received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-07-14T09:57:00.256631490Z	eui-2cf7f120510043e2	8	111	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 66, 'methane': 352, 'temp': 33, 'unix': 1752494204}	-106		0.066816s
2025-07-14T10:05:44.267226317Z	eui-2cf7f120510043e2	8	112	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 59, 'methane': 313, 'temp': 33, 'unix': 1752494728}	-99		0.066816s
2025-07-14T11:56:01.991679594Z	eui-2cf7f120510043e2	8	113	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 58, 'methane': 395, 'temp': 36, 'unix': 1752501345}	-96		0.066816s
2025-07-14T13:56:19.348989330Z	eui-2cf7f120510043e2	8	114	{'bat1': 4, 'bat2': 4, 'co2': 516, 'humi': 57, 'methane': 376, 'temp': 36, 'unix': 1752508563}	-103		0.066816s
2025-07-14T14:05:07.164198186Z	eui-2cf7f120510043e2	8	115	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 54, 'methane': 344, 'temp': 36, 'unix': 1752509087}	-99		0.066816s
2025-07-14T15:55:21.963093092Z	eui-2cf7f120510043e2	8	116	{'bat1': 4, 'bat2': 4, 'co2': 510, 'humi': 70, 'methane': 530, 'temp': 34, 'unix': 1752515705}	-97		0.066816s
2025-07-14T17:55:39.829206219Z	eui-2cf7f120510043e2	8	117	{'bat1': 4, 'bat2': 4, 'co2': 495, 'humi': 67, 'methane': 631, 'temp': 33, 'unix': 1752522923}	-108		0.066816s
2025-07-14T18:04:24.564389783Z	eui-2cf7f120510043e2	8	118	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 64, 'methane': 336, 'temp': 32, 'unix': 1752523448}	-114		0.066816s
2025-07-14T19:54:42.466771916Z	eui-2cf7f120510043e2	8	119	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 72, 'methane': 362, 'temp': 26, 'unix': 1752530066}	-95		0.066816s
2025-07-14T21:54:59.471148583Z	eui-2cf7f120510043e2	8	120	{'bat1': 4, 'bat2': 4, 'co2': 578, 'humi': 73, 'methane': 370, 'temp': 24, 'unix': 1752537283}	-101		0.071936s
2025-07-14T22:03:46.513957797Z	eui-2cf7f120510043e2	8	121	{'bat1': 4, 'bat2': 4, 'co2': 584, 'humi': 73, 'methane': 262, 'temp': 24, 'unix': 1752537810}	-99		0.071936s
2025-07-14T23:54:04.348412724Z	eui-2cf7f120510043e2	8	122	{'bat1': 4, 'bat2': 3, 'co2': 627, 'humi': 72, 'methane': 678, 'temp': 24, 'unix': 1752544428}	-105		0.066816s
2025-07-15T01:54:23.174979191Z	eui-2cf7f120510043e2	8	123	{'bat1': 4, 'bat2': 3, 'co2': 658, 'humi': 73, 'methane': 422, 'temp': 23, 'unix': 1752551646}	-97		0.066816s
2025-07-15T02:03:08.088255142Z	eui-2cf7f120510043e2	8	124	{'bat1': 4, 'bat2': 3, 'co2': 641, 'humi': 74, 'methane': 256, 'temp': 22, 'unix': 1752552171}	-93		0.066816s
2025-07-15T03:53:25.313496302Z	eui-2cf7f120510043e2	8	125	{'bat1': 4, 'bat2': 3, 'co2': 650, 'humi': 73, 'methane': 448, 'temp': 23, 'unix': 1752558789}	-103		0.066816s
2025-07-15T05:53:51.604070061Z	eui-2cf7f120510043e2	8	126	{'bat1': 4, 'bat2': 3, 'co2': 540, 'humi': 76, 'methane': 351, 'temp': 29, 'unix': 1752566008}	-123		0.066816s
2025-07-15T06:02:37.065626401Z	eui-2cf7f120510043e2	8	127	{'bat1': 4, 'bat2': 3, 'co2': 521, 'humi': 74, 'methane': 300, 'temp': 29, 'unix': 1752566540}	-97		0.066816s
2025-07-15T07:52:54.734766239Z	eui-2cf7f120510043e2	8	128	{'bat1': 4, 'bat2': 4, 'co2': 523, 'humi': 74, 'methane': 391, 'temp': 33, 'unix': 1752573158}	-99		0.066816s
2025-07-15T09:53:13.354970723Z	eui-2cf7f120510043e2	8	129	{'bat1': 4, 'bat2': 4, 'co2': 530, 'humi': 69, 'methane': 492, 'temp': 34, 'unix': 1752580377}	-101		0.066816s
2025-07-15T10:01:59.088475119Z	eui-2cf7f120510043e2	8	130	{'bat1': 4, 'bat2': 4, 'co2': 538, 'humi': 67, 'methane': 464, 'temp': 34, 'unix': 1752580902}	-100		0.066816s
2025-07-15T11:52:17.937676397Z	eui-2cf7f120510043e2	8	131	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 73, 'methane': 529, 'temp': 32, 'unix': 1752587521}	-109		0.066816s
2025-07-15T13:52:36.642336158Z	eui-2cf7f120510043e2	8	132	{'bat1': 4, 'bat2': 4, 'co2': 535, 'humi': 75, 'methane': 337, 'temp': 30, 'unix': 1752594740}	-95		0.066816s
2025-07-15T14:01:22.289579262Z	eui-2cf7f120510043e2	8	133	{'bat1': 4, 'bat2': 4, 'co2': 536, 'humi': 72, 'methane': 330, 'temp': 31, 'unix': 1752595265}	-97		0.066816s
2025-07-15T15:51:39.443525611Z	eui-2cf7f120510043e2	8	134	{'bat1': 4, 'bat2': 4, 'co2': 533, 'humi': 74, 'methane': 383, 'temp': 28, 'unix': 1752601883}	-107		0.066816s
2025-07-15T17:51:57.023825241Z	eui-2cf7f120510043e2	8	135	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 75, 'methane': 305, 'temp': 26, 'unix': 1752609100}	-102		0.066816s
2025-07-15T18:00:43.026312015Z	eui-2cf7f120510043e2	8	136	{'bat1': 4, 'bat2': 4, 'co2': 538, 'humi': 75, 'methane': 280, 'temp': 26, 'unix': 1752609626}	-99		0.066816s
2025-07-15T19:51:01.567107854Z	eui-2cf7f120510043e2	8	137	{'bat1': 4, 'bat2': 4, 'co2': 528, 'humi': 75, 'methane': 289, 'temp': 24, 'unix': 1752616245}	-105		0.066816s
2025-07-15T21:51:20.387017611Z	eui-2cf7f120510043e2	8	138	{'bat1': 4, 'bat2': 3, 'co2': 523, 'humi': 75, 'methane': 269, 'temp': 24, 'unix': 1752623463}	-99		0.066816s
2025-07-15T22:00:04.612409587Z	eui-2cf7f120510043e2	8	139	{'bat1': 4, 'bat2': 3, 'co2': 528, 'humi': 75, 'methane': 265, 'temp': 24, 'unix': 1752623988}	-105		0.066816s
2025-07-15T23:50:23.118620483Z	eui-2cf7f120510043e2	8	140	{'bat1': 4, 'bat2': 3, 'co2': 525, 'humi': 75, 'methane': 341, 'temp': 23, 'unix': 1752630606}	-101		0.066816s
2025-07-14T01:58:15.105908520Z	eui-2cf7f120510043e2	8	105	{'bat1': 4, 'bat2': 3, 'co2': 549, 'humi': 75, 'methane': 277, 'temp': 22, 'unix': 1752465479}	-99		0.066816s
2025-07-14T02:07:01.103821760Z	eui-2cf7f120510043e2	8	106	{'bat1': 4, 'bat2': 3, 'co2': 537, 'humi': 75, 'methane': 243, 'temp': 22, 'unix': 1752466005}	-107		0.066816s
2025-07-14T03:57:18.815116812Z	eui-2cf7f120510043e2	8	107	{'bat1': 4, 'bat2': 3, 'co2': 553, 'humi': 76, 'methane': 455, 'temp': 22, 'unix': 1752472622}	-104		0.066816s
2025-07-14T05:57:37.223479404Z	eui-2cf7f120510043e2	8	108	{'bat1': 4, 'bat2': 3, 'co2': 523, 'humi': 77, 'methane': 295, 'temp': 25, 'unix': 1752479841}	-111		0.066816s
2025-07-14T06:06:23.286209735Z	eui-2cf7f120510043e2	8	109	{'bat1': 4, 'bat2': 3, 'co2': 525, 'humi': 76, 'methane': 276, 'temp': 26, 'unix': 1752480367}	-99		0.066816s
2025-07-14T07:56:41.369325225Z	eui-2cf7f120510043e2	8	110	{'bat1': 4, 'bat2': 3, 'co2': 530, 'humi': 73, 'methane': 486, 'temp': 29, 'unix': 1752486985}	-118		0.066816s
2025-07-14T09:57:00.256631490Z	eui-2cf7f120510043e2	8	111	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 66, 'methane': 352, 'temp': 33, 'unix': 1752494204}	-106		0.066816s
2025-07-14T10:05:44.267226317Z	eui-2cf7f120510043e2	8	112	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 59, 'methane': 313, 'temp': 33, 'unix': 1752494728}	-99		0.066816s
2025-07-14T11:56:01.991679594Z	eui-2cf7f120510043e2	8	113	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 58, 'methane': 395, 'temp': 36, 'unix': 1752501345}	-96		0.066816s
2025-07-14T13:56:19.348989330Z	eui-2cf7f120510043e2	8	114	{'bat1': 4, 'bat2': 4, 'co2': 516, 'humi': 57, 'methane': 376, 'temp': 36, 'unix': 1752508563}	-103		0.066816s
2025-07-14T14:05:07.164198186Z	eui-2cf7f120510043e2	8	115	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 54, 'methane': 344, 'temp': 36, 'unix': 1752509087}	-99		0.066816s
2025-07-14T15:55:21.963093092Z	eui-2cf7f120510043e2	8	116	{'bat1': 4, 'bat2': 4, 'co2': 510, 'humi': 70, 'methane': 530, 'temp': 34, 'unix': 1752515705}	-97		0.066816s
2025-07-14T17:55:39.829206219Z	eui-2cf7f120510043e2	8	117	{'bat1': 4, 'bat2': 4, 'co2': 495, 'humi': 67, 'methane': 631, 'temp': 33, 'unix': 1752522923}	-108		0.066816s
2025-07-14T18:04:24.564389783Z	eui-2cf7f120510043e2	8	118	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 64, 'methane': 336, 'temp': 32, 'unix': 1752523448}	-114		0.066816s
2025-07-14T19:54:42.466771916Z	eui-2cf7f120510043e2	8	119	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 72, 'methane': 362, 'temp': 26, 'unix': 1752530066}	-95		0.066816s
2025-07-14T21:54:59.471148583Z	eui-2cf7f120510043e2	8	120	{'bat1': 4, 'bat2': 4, 'co2': 578, 'humi': 73, 'methane': 370, 'temp': 24, 'unix': 1752537283}	-101		0.071936s
2025-07-14T22:03:46.513957797Z	eui-2cf7f120510043e2	8	121	{'bat1': 4, 'bat2': 4, 'co2': 584, 'humi': 73, 'methane': 262, 'temp': 24, 'unix': 1752537810}	-99		0.071936s
2025-07-14T23:54:04.348412724Z	eui-2cf7f120510043e2	8	122	{'bat1': 4, 'bat2': 3, 'co2': 627, 'humi': 72, 'methane': 678, 'temp': 24, 'unix': 1752544428}	-105		0.066816s
2025-07-15T01:54:23.174979191Z	eui-2cf7f120510043e2	8	123	{'bat1': 4, 'bat2': 3, 'co2': 658, 'humi': 73, 'methane': 422, 'temp': 23, 'unix': 1752551646}	-97		0.066816s
2025-07-15T02:03:08.088255142Z	eui-2cf7f120510043e2	8	124	{'bat1': 4, 'bat2': 3, 'co2': 641, 'humi': 74, 'methane': 256, 'temp': 22, 'unix': 1752552171}	-93		0.066816s
2025-07-15T03:53:25.313496302Z	eui-2cf7f120510043e2	8	125	{'bat1': 4, 'bat2': 3, 'co2': 650, 'humi': 73, 'methane': 448, 'temp': 23, 'unix': 1752558789}	-103		0.066816s
2025-07-15T05:53:51.604070061Z	eui-2cf7f120510043e2	8	126	{'bat1': 4, 'bat2': 3, 'co2': 540, 'humi': 76, 'methane': 351, 'temp': 29, 'unix': 1752566008}	-123		0.066816s
2025-07-15T06:02:37.065626401Z	eui-2cf7f120510043e2	8	127	{'bat1': 4, 'bat2': 3, 'co2': 521, 'humi': 74, 'methane': 300, 'temp': 29, 'unix': 1752566540}	-97		0.066816s
2025-07-15T07:52:54.734766239Z	eui-2cf7f120510043e2	8	128	{'bat1': 4, 'bat2': 4, 'co2': 523, 'humi': 74, 'methane': 391, 'temp': 33, 'unix': 1752573158}	-99		0.066816s
2025-07-15T09:53:13.354970723Z	eui-2cf7f120510043e2	8	129	{'bat1': 4, 'bat2': 4, 'co2': 530, 'humi': 69, 'methane': 492, 'temp': 34, 'unix': 1752580377}	-101		0.066816s
2025-07-15T10:01:59.088475119Z	eui-2cf7f120510043e2	8	130	{'bat1': 4, 'bat2': 4, 'co2': 538, 'humi': 67, 'methane': 464, 'temp': 34, 'unix': 1752580902}	-100		0.066816s
2025-07-15T11:52:17.937676397Z	eui-2cf7f120510043e2	8	131	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 73, 'methane': 529, 'temp': 32, 'unix': 1752587521}	-109		0.066816s
2025-07-15T13:52:36.642336158Z	eui-2cf7f120510043e2	8	132	{'bat1': 4, 'bat2': 4, 'co2': 535, 'humi': 75, 'methane': 337, 'temp': 30, 'unix': 1752594740}	-95		0.066816s
2025-07-15T14:01:22.289579262Z	eui-2cf7f120510043e2	8	133	{'bat1': 4, 'bat2': 4, 'co2': 536, 'humi': 72, 'methane': 330, 'temp': 31, 'unix': 1752595265}	-97		0.066816s
2025-07-15T15:51:39.443525611Z	eui-2cf7f120510043e2	8	134	{'bat1': 4, 'bat2': 4, 'co2': 533, 'humi': 74, 'methane': 383, 'temp': 28, 'unix': 1752601883}	-107		0.066816s
2025-07-15T17:51:57.023825241Z	eui-2cf7f120510043e2	8	135	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 75, 'methane': 305, 'temp': 26, 'unix': 1752609100}	-102		0.066816s
2025-07-15T18:00:43.026312015Z	eui-2cf7f120510043e2	8	136	{'bat1': 4, 'bat2': 4, 'co2': 538, 'humi': 75, 'methane': 280, 'temp': 26, 'unix': 1752609626}	-99		0.066816s
2025-07-15T19:51:01.567107854Z	eui-2cf7f120510043e2	8	137	{'bat1': 4, 'bat2': 4, 'co2': 528, 'humi': 75, 'methane': 289, 'temp': 24, 'unix': 1752616245}	-105		0.066816s
2025-07-15T21:51:20.387017611Z	eui-2cf7f120510043e2	8	138	{'bat1': 4, 'bat2': 3, 'co2': 523, 'humi': 75, 'methane': 269, 'temp': 24, 'unix': 1752623463}	-99		0.066816s
2025-07-15T22:00:04.612409587Z	eui-2cf7f120510043e2	8	139	{'bat1': 4, 'bat2': 3, 'co2': 528, 'humi': 75, 'methane': 265, 'temp': 24, 'unix': 1752623988}	-105		0.066816s
2025-07-15T23:50:23.118620483Z	eui-2cf7f120510043e2	8	140	{'bat1': 4, 'bat2': 3, 'co2': 525, 'humi': 75, 'methane': 341, 'temp': 23, 'unix': 1752630606}	-101		0.066816s
2025-07-14T01:58:15.105908520Z	eui-2cf7f120510043e2	8	105	{'bat1': 4, 'bat2': 3, 'co2': 549, 'humi': 75, 'methane': 277, 'temp': 22, 'unix': 1752465479}	-99		0.066816s
2025-07-14T02:07:01.103821760Z	eui-2cf7f120510043e2	8	106	{'bat1': 4, 'bat2': 3, 'co2': 537, 'humi': 75, 'methane': 243, 'temp': 22, 'unix': 1752466005}	-107		0.066816s
2025-07-14T03:57:18.815116812Z	eui-2cf7f120510043e2	8	107	{'bat1': 4, 'bat2': 3, 'co2': 553, 'humi': 76, 'methane': 455, 'temp': 22, 'unix': 1752472622}	-104		0.066816s
2025-07-14T05:57:37.223479404Z	eui-2cf7f120510043e2	8	108	{'bat1': 4, 'bat2': 3, 'co2': 523, 'humi': 77, 'methane': 295, 'temp': 25, 'unix': 1752479841}	-111		0.066816s
2025-07-14T06:06:23.286209735Z	eui-2cf7f120510043e2	8	109	{'bat1': 4, 'bat2': 3, 'co2': 525, 'humi': 76, 'methane': 276, 'temp': 26, 'unix': 1752480367}	-99		0.066816s
2025-07-14T07:56:41.369325225Z	eui-2cf7f120510043e2	8	110	{'bat1': 4, 'bat2': 3, 'co2': 530, 'humi': 73, 'methane': 486, 'temp': 29, 'unix': 1752486985}	-118		0.066816s
2025-07-14T09:57:00.256631490Z	eui-2cf7f120510043e2	8	111	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 66, 'methane': 352, 'temp': 33, 'unix': 1752494204}	-106		0.066816s
2025-07-14T10:05:44.267226317Z	eui-2cf7f120510043e2	8	112	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 59, 'methane': 313, 'temp': 33, 'unix': 1752494728}	-99		0.066816s
2025-07-14T11:56:01.991679594Z	eui-2cf7f120510043e2	8	113	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 58, 'methane': 395, 'temp': 36, 'unix': 1752501345}	-96		0.066816s
2025-07-14T13:56:19.348989330Z	eui-2cf7f120510043e2	8	114	{'bat1': 4, 'bat2': 4, 'co2': 516, 'humi': 57, 'methane': 376, 'temp': 36, 'unix': 1752508563}	-103		0.066816s
2025-07-14T14:05:07.164198186Z	eui-2cf7f120510043e2	8	115	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 54, 'methane': 344, 'temp': 36, 'unix': 1752509087}	-99		0.066816s
2025-07-14T15:55:21.963093092Z	eui-2cf7f120510043e2	8	116	{'bat1': 4, 'bat2': 4, 'co2': 510, 'humi': 70, 'methane': 530, 'temp': 34, 'unix': 1752515705}	-97		0.066816s
2025-07-14T17:55:39.829206219Z	eui-2cf7f120510043e2	8	117	{'bat1': 4, 'bat2': 4, 'co2': 495, 'humi': 67, 'methane': 631, 'temp': 33, 'unix': 1752522923}	-108		0.066816s
2025-07-14T18:04:24.564389783Z	eui-2cf7f120510043e2	8	118	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 64, 'methane': 336, 'temp': 32, 'unix': 1752523448}	-114		0.066816s
2025-07-14T19:54:42.466771916Z	eui-2cf7f120510043e2	8	119	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 72, 'methane': 362, 'temp': 26, 'unix': 1752530066}	-95		0.066816s
2025-07-14T21:54:59.471148583Z	eui-2cf7f120510043e2	8	120	{'bat1': 4, 'bat2': 4, 'co2': 578, 'humi': 73, 'methane': 370, 'temp': 24, 'unix': 1752537283}	-101		0.071936s
2025-07-14T22:03:46.513957797Z	eui-2cf7f120510043e2	8	121	{'bat1': 4, 'bat2': 4, 'co2': 584, 'humi': 73, 'methane': 262, 'temp': 24, 'unix': 1752537810}	-99		0.071936s
2025-07-14T23:54:04.348412724Z	eui-2cf7f120510043e2	8	122	{'bat1': 4, 'bat2': 3, 'co2': 627, 'humi': 72, 'methane': 678, 'temp': 24, 'unix': 1752544428}	-105		0.066816s
2025-07-15T01:54:23.174979191Z	eui-2cf7f120510043e2	8	123	{'bat1': 4, 'bat2': 3, 'co2': 658, 'humi': 73, 'methane': 422, 'temp': 23, 'unix': 1752551646}	-97		0.066816s
2025-07-15T02:03:08.088255142Z	eui-2cf7f120510043e2	8	124	{'bat1': 4, 'bat2': 3, 'co2': 641, 'humi': 74, 'methane': 256, 'temp': 22, 'unix': 1752552171}	-93		0.066816s
2025-07-15T03:53:25.313496302Z	eui-2cf7f120510043e2	8	125	{'bat1': 4, 'bat2': 3, 'co2': 650, 'humi': 73, 'methane': 448, 'temp': 23, 'unix': 1752558789}	-103		0.066816s
2025-07-15T05:53:51.604070061Z	eui-2cf7f120510043e2	8	126	{'bat1': 4, 'bat2': 3, 'co2': 540, 'humi': 76, 'methane': 351, 'temp': 29, 'unix': 1752566008}	-123		0.066816s
2025-07-15T06:02:37.065626401Z	eui-2cf7f120510043e2	8	127	{'bat1': 4, 'bat2': 3, 'co2': 521, 'humi': 74, 'methane': 300, 'temp': 29, 'unix': 1752566540}	-97		0.066816s
2025-07-15T07:52:54.734766239Z	eui-2cf7f120510043e2	8	128	{'bat1': 4, 'bat2': 4, 'co2': 523, 'humi': 74, 'methane': 391, 'temp': 33, 'unix': 1752573158}	-99		0.066816s
2025-07-15T09:53:13.354970723Z	eui-2cf7f120510043e2	8	129	{'bat1': 4, 'bat2': 4, 'co2': 530, 'humi': 69, 'methane': 492, 'temp': 34, 'unix': 1752580377}	-101		0.066816s
2025-07-15T10:01:59.088475119Z	eui-2cf7f120510043e2	8	130	{'bat1': 4, 'bat2': 4, 'co2': 538, 'humi': 67, 'methane': 464, 'temp': 34, 'unix': 1752580902}	-100		0.066816s
2025-07-15T11:52:17.937676397Z	eui-2cf7f120510043e2	8	131	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 73, 'methane': 529, 'temp': 32, 'unix': 1752587521}	-109		0.066816s
2025-07-15T13:52:36.642336158Z	eui-2cf7f120510043e2	8	132	{'bat1': 4, 'bat2': 4, 'co2': 535, 'humi': 75, 'methane': 337, 'temp': 30, 'unix': 1752594740}	-95		0.066816s
2025-07-15T14:01:22.289579262Z	eui-2cf7f120510043e2	8	133	{'bat1': 4, 'bat2': 4, 'co2': 536, 'humi': 72, 'methane': 330, 'temp': 31, 'unix': 1752595265}	-97		0.066816s
2025-07-15T15:51:39.443525611Z	eui-2cf7f120510043e2	8	134	{'bat1': 4, 'bat2': 4, 'co2': 533, 'humi': 74, 'methane': 383, 'temp': 28, 'unix': 1752601883}	-107		0.066816s
2025-07-15T17:51:57.023825241Z	eui-2cf7f120510043e2	8	135	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 75, 'methane': 305, 'temp': 26, 'unix': 1752609100}	-102		0.066816s
2025-07-15T18:00:43.026312015Z	eui-2cf7f120510043e2	8	136	{'bat1': 4, 'bat2': 4, 'co2': 538, 'humi': 75, 'methane': 280, 'temp': 26, 'unix': 1752609626}	-99		0.066816s
2025-07-15T19:51:01.567107854Z	eui-2cf7f120510043e2	8	137	{'bat1': 4, 'bat2': 4, 'co2': 528, 'humi': 75, 'methane': 289, 'temp': 24, 'unix': 1752616245}	-105		0.066816s
2025-07-15T21:51:20.387017611Z	eui-2cf7f120510043e2	8	138	{'bat1': 4, 'bat2': 3, 'co2': 523, 'humi': 75, 'methane': 269, 'temp': 24, 'unix': 1752623463}	-99		0.066816s
2025-07-15T22:00:04.612409587Z	eui-2cf7f120510043e2	8	139	{'bat1': 4, 'bat2': 3, 'co2': 528, 'humi': 75, 'methane': 265, 'temp': 24, 'unix': 1752623988}	-105		0.066816s
2025-07-15T23:50:23.118620483Z	eui-2cf7f120510043e2	8	140	{'bat1': 4, 'bat2': 3, 'co2': 525, 'humi': 75, 'methane': 341, 'temp': 23, 'unix': 1752630606}	-101		0.066816s
2025-07-16T01:50:42.189244545Z	eui-2cf7f120510043e2	8	141	{'bat1': 4, 'bat2': 3, 'co2': 527, 'humi': 75, 'methane': 267, 'temp': 22, 'unix': 1752637825}	-101		0.071936s
2025-07-16T01:59:27.365595023Z	eui-2cf7f120510043e2	8	142	{'bat1': 4, 'bat2': 3, 'co2': 529, 'humi': 75, 'methane': 237, 'temp': 21, 'unix': 1752638350}	-99		0.066816s
2025-07-14T01:58:15.105908520Z	eui-2cf7f120510043e2	8	105	{'bat1': 4, 'bat2': 3, 'co2': 549, 'humi': 75, 'methane': 277, 'temp': 22, 'unix': 1752465479}	-99		0.066816s
2025-07-14T02:07:01.103821760Z	eui-2cf7f120510043e2	8	106	{'bat1': 4, 'bat2': 3, 'co2': 537, 'humi': 75, 'methane': 243, 'temp': 22, 'unix': 1752466005}	-107		0.066816s
2025-07-14T03:57:18.815116812Z	eui-2cf7f120510043e2	8	107	{'bat1': 4, 'bat2': 3, 'co2': 553, 'humi': 76, 'methane': 455, 'temp': 22, 'unix': 1752472622}	-104		0.066816s
2025-07-14T05:57:37.223479404Z	eui-2cf7f120510043e2	8	108	{'bat1': 4, 'bat2': 3, 'co2': 523, 'humi': 77, 'methane': 295, 'temp': 25, 'unix': 1752479841}	-111		0.066816s
2025-07-14T06:06:23.286209735Z	eui-2cf7f120510043e2	8	109	{'bat1': 4, 'bat2': 3, 'co2': 525, 'humi': 76, 'methane': 276, 'temp': 26, 'unix': 1752480367}	-99		0.066816s
2025-07-14T07:56:41.369325225Z	eui-2cf7f120510043e2	8	110	{'bat1': 4, 'bat2': 3, 'co2': 530, 'humi': 73, 'methane': 486, 'temp': 29, 'unix': 1752486985}	-118		0.066816s
2025-07-14T09:57:00.256631490Z	eui-2cf7f120510043e2	8	111	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 66, 'methane': 352, 'temp': 33, 'unix': 1752494204}	-106		0.066816s
2025-07-14T10:05:44.267226317Z	eui-2cf7f120510043e2	8	112	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 59, 'methane': 313, 'temp': 33, 'unix': 1752494728}	-99		0.066816s
2025-07-14T11:56:01.991679594Z	eui-2cf7f120510043e2	8	113	{'bat1': 4, 'bat2': 4, 'co2': 520, 'humi': 58, 'methane': 395, 'temp': 36, 'unix': 1752501345}	-96		0.066816s
2025-07-14T13:56:19.348989330Z	eui-2cf7f120510043e2	8	114	{'bat1': 4, 'bat2': 4, 'co2': 516, 'humi': 57, 'methane': 376, 'temp': 36, 'unix': 1752508563}	-103		0.066816s
2025-07-14T14:05:07.164198186Z	eui-2cf7f120510043e2	8	115	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 54, 'methane': 344, 'temp': 36, 'unix': 1752509087}	-99		0.066816s
2025-07-14T15:55:21.963093092Z	eui-2cf7f120510043e2	8	116	{'bat1': 4, 'bat2': 4, 'co2': 510, 'humi': 70, 'methane': 530, 'temp': 34, 'unix': 1752515705}	-97		0.066816s
2025-07-14T17:55:39.829206219Z	eui-2cf7f120510043e2	8	117	{'bat1': 4, 'bat2': 4, 'co2': 495, 'humi': 67, 'methane': 631, 'temp': 33, 'unix': 1752522923}	-108		0.066816s
2025-07-14T18:04:24.564389783Z	eui-2cf7f120510043e2	8	118	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 64, 'methane': 336, 'temp': 32, 'unix': 1752523448}	-114		0.066816s
2025-07-14T19:54:42.466771916Z	eui-2cf7f120510043e2	8	119	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 72, 'methane': 362, 'temp': 26, 'unix': 1752530066}	-95		0.066816s
2025-07-14T21:54:59.471148583Z	eui-2cf7f120510043e2	8	120	{'bat1': 4, 'bat2': 4, 'co2': 578, 'humi': 73, 'methane': 370, 'temp': 24, 'unix': 1752537283}	-101		0.071936s
2025-07-14T22:03:46.513957797Z	eui-2cf7f120510043e2	8	121	{'bat1': 4, 'bat2': 4, 'co2': 584, 'humi': 73, 'methane': 262, 'temp': 24, 'unix': 1752537810}	-99		0.071936s
2025-07-14T23:54:04.348412724Z	eui-2cf7f120510043e2	8	122	{'bat1': 4, 'bat2': 3, 'co2': 627, 'humi': 72, 'methane': 678, 'temp': 24, 'unix': 1752544428}	-105		0.066816s
2025-07-15T01:54:23.174979191Z	eui-2cf7f120510043e2	8	123	{'bat1': 4, 'bat2': 3, 'co2': 658, 'humi': 73, 'methane': 422, 'temp': 23, 'unix': 1752551646}	-97		0.066816s
2025-07-15T02:03:08.088255142Z	eui-2cf7f120510043e2	8	124	{'bat1': 4, 'bat2': 3, 'co2': 641, 'humi': 74, 'methane': 256, 'temp': 22, 'unix': 1752552171}	-93		0.066816s
2025-07-15T03:53:25.313496302Z	eui-2cf7f120510043e2	8	125	{'bat1': 4, 'bat2': 3, 'co2': 650, 'humi': 73, 'methane': 448, 'temp': 23, 'unix': 1752558789}	-103		0.066816s
2025-07-15T05:53:51.604070061Z	eui-2cf7f120510043e2	8	126	{'bat1': 4, 'bat2': 3, 'co2': 540, 'humi': 76, 'methane': 351, 'temp': 29, 'unix': 1752566008}	-123		0.066816s
2025-07-15T06:02:37.065626401Z	eui-2cf7f120510043e2	8	127	{'bat1': 4, 'bat2': 3, 'co2': 521, 'humi': 74, 'methane': 300, 'temp': 29, 'unix': 1752566540}	-97		0.066816s
2025-07-15T07:52:54.734766239Z	eui-2cf7f120510043e2	8	128	{'bat1': 4, 'bat2': 4, 'co2': 523, 'humi': 74, 'methane': 391, 'temp': 33, 'unix': 1752573158}	-99		0.066816s
2025-07-15T09:53:13.354970723Z	eui-2cf7f120510043e2	8	129	{'bat1': 4, 'bat2': 4, 'co2': 530, 'humi': 69, 'methane': 492, 'temp': 34, 'unix': 1752580377}	-101		0.066816s
