received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-07-12T14:35:59.225951037Z	eui-2cf7f1205100b338	8	41	{'bat1': 403, 'bat2': 414, 'co2': 346, 'humi': 84, 'methane': 764, 'temp': 25, 'unix': 1752338129}	-118		0.411648s
2025-07-12T16:36:18.336634576Z	eui-2cf7f1205100b338	8	42	{'bat1': 403, 'bat2': 415, 'co2': 275, 'humi': 84, 'methane': 973, 'temp': 24, 'unix': 1752345349}	-117		0.411648s
2025-07-12T16:45:03.474594865Z	eui-2cf7f1205100b338	8	43	{'bat1': 402, 'bat2': 416, 'co2': 578, 'humi': 83, 'methane': 289, 'temp': 24, 'unix': 1752345873}	-118		0.411648s
2025-07-12T18:35:21.291615960Z	eui-2cf7f1205100b338	8	44	{'bat1': 399, 'bat2': 416, 'co2': 392, 'humi': 84, 'methane': 735, 'temp': 24, 'unix': 1752352491}	-108		0.411648s
2025-07-12T20:35:38.612425824Z	eui-2cf7f1205100b338	8	45	{'bat1': 393, 'bat2': 416, 'co2': 349, 'humi': 84, 'methane': 811, 'temp': 22, 'unix': 1752359709}	-106		0.411648s
2025-07-12T20:44:23.758739302Z	eui-2cf7f1205100b338	8	46	{'bat1': 391, 'bat2': 415, 'co2': 595, 'humi': 83, 'methane': 281, 'temp': 22, 'unix': 1752360234}	-117		0.411648s
2025-07-12T22:34:43.379691109Z	eui-2cf7f1205100b338	8	47	{'bat1': 388, 'bat2': 416, 'co2': 517, 'humi': 84, 'methane': 746, 'temp': 22, 'unix': 1752366852}	-118		0.411648s
2025-07-13T00:35:04.814805406Z	eui-2cf7f1205100b338	8	48	{'bat1': 383, 'bat2': 415, 'co2': 494, 'humi': 84, 'methane': 819, 'temp': 21, 'unix': 1752374075}	-108		0.411648s
2025-07-13T00:43:50.292069897Z	eui-2cf7f1205100b338	8	49	{'bat1': 381, 'bat2': 416, 'co2': 615, 'humi': 84, 'methane': 251, 'temp': 20, 'unix': 1752374600}	-117		0.411648s
2025-07-13T02:34:07.407677545Z	eui-2cf7f1205100b338	8	50	{'bat1': 378, 'bat2': 414, 'co2': 534, 'humi': 85, 'methane': 489, 'temp': 21, 'unix': 1752381218}	-117		0.411648s
2025-07-13T04:34:27.103095642Z	eui-2cf7f1205100b338	8	51	{'bat1': 376, 'bat2': 415, 'co2': 509, 'humi': 84, 'methane': 971, 'temp': 22, 'unix': 1752388437}	-118		0.411648s
2025-07-13T04:43:12.054208404Z	eui-2cf7f1205100b338	8	52	{'bat1': 374, 'bat2': 417, 'co2': 602, 'humi': 83, 'methane': 299, 'temp': 22, 'unix': 1752388962}	-107		0.411648s
2025-07-13T06:33:29.751917982Z	eui-2cf7f1205100b338	8	53	{'bat1': 373, 'bat2': 415, 'co2': 541, 'humi': 84, 'methane': 735, 'temp': 21, 'unix': 1752395580}	-118		0.411648s
2025-07-13T08:33:49.101343953Z	eui-2cf7f1205100b338	8	54	{'bat1': 373, 'bat2': 414, 'co2': 522, 'humi': 84, 'methane': 874, 'temp': 21, 'unix': 1752402799}	-117		0.411648s
2025-07-13T08:42:34.078423758Z	eui-2cf7f1205100b338	8	55	{'bat1': 371, 'bat2': 415, 'co2': 615, 'humi': 83, 'methane': 287, 'temp': 21, 'unix': 1752403324}	-117		0.411648s
2025-07-13T10:32:54.049107735Z	eui-2cf7f1205100b338	8	56	{'bat1': 378, 'bat2': 414, 'co2': 531, 'humi': 83, 'methane': 438, 'temp': 24, 'unix': 1752409944}	-107		0.411648s
2025-07-13T12:33:14.482759681Z	eui-2cf7f1205100b338	8	57	{'bat1': 387, 'bat2': 415, 'co2': 390, 'humi': 84, 'methane': 710, 'temp': 23, 'unix': 1752417164}	-107		0.411648s
2025-07-13T12:41:58.256979718Z	eui-2cf7f1205100b338	8	58	{'bat1': 388, 'bat2': 415, 'co2': 586, 'humi': 84, 'methane': 304, 'temp': 23, 'unix': 1752417688}	-117		0.452608s
2025-07-13T14:32:16.515259837Z	eui-2cf7f1205100b338	8	59	{'bat1': 387, 'bat2': 415, 'co2': 370, 'humi': 84, 'methane': 764, 'temp': 25, 'unix': 1752424306}	-117		0.411648s
2025-07-13T16:32:36.334801550Z	eui-2cf7f1205100b338	8	60	{'bat1': 392, 'bat2': 415, 'co2': 267, 'humi': 85, 'methane': 812, 'temp': 25, 'unix': 1752431526}	-107		0.411648s
2025-07-13T16:41:20.333941272Z	eui-2cf7f1205100b338	8	61	{'bat1': 391, 'bat2': 416, 'co2': 591, 'humi': 84, 'methane': 309, 'temp': 24, 'unix': 1752432050}	-107		0.411648s
2025-07-13T18:31:39.293656403Z	eui-2cf7f1205100b338	8	62	{'bat1': 387, 'bat2': 414, 'co2': 343, 'humi': 83, 'methane': 678, 'temp': 23, 'unix': 1752438669}	-117		0.411648s
2025-07-13T20:31:59.409848166Z	eui-2cf7f1205100b338	8	63	{'bat1': 382, 'bat2': 415, 'co2': 312, 'humi': 84, 'methane': 872, 'temp': 22, 'unix': 1752445889}	-118		0.411648s
2025-07-13T20:40:44.087183492Z	eui-2cf7f1205100b338	8	64	{'bat1': 380, 'bat2': 415, 'co2': 613, 'humi': 83, 'methane': 274, 'temp': 21, 'unix': 1752446413}	-106		0.411648s
2025-07-13T22:31:03.143165151Z	eui-2cf7f1205100b338	8	65	{'bat1': 377, 'bat2': 415, 'co2': 522, 'humi': 84, 'methane': 741, 'temp': 22, 'unix': 1752453033}	-117		0.411648s
2025-07-14T00:31:21.604723618Z	eui-2cf7f1205100b338	8	66	{'bat1': 372, 'bat2': 415, 'co2': 525, 'humi': 84, 'methane': 1107, 'temp': 21, 'unix': 1752460251}	-116		0.411648s
2025-07-14T00:40:07.968221787Z	eui-2cf7f1205100b338	8	67	{'bat1': 370, 'bat2': 416, 'co2': 632, 'humi': 83, 'methane': 286, 'temp': 21, 'unix': 1752460777}	-117		0.411648s
2025-07-14T02:30:27.620576156Z	eui-2cf7f1205100b338	8	68	{'bat1': 368, 'bat2': 414, 'co2': 602, 'humi': 84, 'methane': 849, 'temp': 21, 'unix': 1752467397}	-106		0.411648s
2025-07-14T04:30:46.741563873Z	eui-2cf7f1205100b338	8	69	{'bat1': 366, 'bat2': 415, 'co2': 553, 'humi': 84, 'methane': 929, 'temp': 21, 'unix': 1752474617}	-117		0.246784s
2025-07-14T04:39:30.680405024Z	eui-2cf7f1205100b338	8	70	{'bat1': 364, 'bat2': 415, 'co2': 631, 'humi': 83, 'methane': 284, 'temp': 21, 'unix': 1752475141}	-117		0.226304s
2025-07-14T06:29:48.716137147Z	eui-2cf7f1205100b338	8	71	{'bat1': 369, 'bat2': 414, 'co2': 585, 'humi': 84, 'methane': 363, 'temp': 22, 'unix': 1752481759}	-117		0.226304s
2025-07-14T08:30:08.970346692Z	eui-2cf7f1205100b338	8	72	{'bat1': 369, 'bat2': 415, 'co2': 490, 'humi': 84, 'methane': 508, 'temp': 23, 'unix': 1752488978}	-106		0.226304s
2025-07-14T08:38:52.559450864Z	eui-2cf7f1205100b338	8	73	{'bat1': 369, 'bat2': 415, 'co2': 600, 'humi': 84, 'methane': 295, 'temp': 23, 'unix': 1752489502}	-107		0.226304s
2025-07-14T10:29:11.013790441Z	eui-2cf7f1205100b338	8	74	{'bat1': 381, 'bat2': 414, 'co2': 422, 'humi': 84, 'methane': 449, 'temp': 29, 'unix': 1752496121}	-117		0.226304s
2025-07-14T12:29:30.338356643Z	eui-2cf7f1205100b338	8	75	{'bat1': 396, 'bat2': 414, 'co2': 273, 'humi': 87, 'methane': 1114, 'temp': 30, 'unix': 1752503340}	-118		0.226304s
2025-07-14T12:38:16.360391582Z	eui-2cf7f1205100b338	8	76	{'bat1': 396, 'bat2': 415, 'co2': 576, 'humi': 84, 'methane': 389, 'temp': 30, 'unix': 1752503866}	-110		0.226304s
2025-07-12T00:38:36.368960657Z	eui-2cf7f1205100b338	8	30	{'bat1': 394, 'bat2': 416, 'co2': 500, 'humi': 85, 'methane': 673, 'temp': 22, 'unix': 1752287886}	-118		0.905216s
2025-07-12T00:47:21.130864584Z	eui-2cf7f1205100b338	8	31	{'bat1': 392, 'bat2': 415, 'co2': 623, 'humi': 84, 'methane': 262, 'temp': 22, 'unix': 1752288411}	-118		0.905216s
2025-07-12T02:37:41.118358484Z	eui-2cf7f1205100b338	8	32	{'bat1': 389, 'bat2': 415, 'co2': 562, 'humi': 84, 'methane': 773, 'temp': 21, 'unix': 1752295031}	-109		0.905216s
2025-07-12T04:38:00.485374559Z	eui-2cf7f1205100b338	8	33	{'bat1': 386, 'bat2': 415, 'co2': 544, 'humi': 83, 'methane': 861, 'temp': 23, 'unix': 1752302251}	-108		0.452608s
2025-07-12T04:46:47.181764534Z	eui-2cf7f1205100b338	8	34	{'bat1': 384, 'bat2': 416, 'co2': 620, 'humi': 81, 'methane': 299, 'temp': 22, 'unix': 1752302778}	-118		0.411648s
2025-07-12T06:37:07.360819380Z	eui-2cf7f1205100b338	8	35	{'bat1': 388, 'bat2': 415, 'co2': 558, 'humi': 83, 'methane': 584, 'temp': 25, 'unix': 1752309398}	-118		0.411648s
2025-07-12T08:37:28.741904589Z	eui-2cf7f1205100b338	8	36	{'bat1': 390, 'bat2': 415, 'co2': 460, 'humi': 84, 'methane': 741, 'temp': 24, 'unix': 1752316619}	-110		0.411648s
2025-07-12T08:46:13.238997832Z	eui-2cf7f1205100b338	8	37	{'bat1': 389, 'bat2': 415, 'co2': 588, 'humi': 83, 'methane': 289, 'temp': 23, 'unix': 1752317143}	-119		0.411648s
2025-07-12T10:36:32.516135203Z	eui-2cf7f1205100b338	8	38	{'bat1': 391, 'bat2': 416, 'co2': 478, 'humi': 85, 'methane': 884, 'temp': 22, 'unix': 1752323763}	-118		0.452608s
2025-07-12T12:36:53.486955737Z	eui-2cf7f1205100b338	8	39	{'bat1': 401, 'bat2': 415, 'co2': 385, 'humi': 84, 'methane': 1290, 'temp': 25, 'unix': 1752330983}	-119		0.411648s
2025-07-12T12:45:39.794141680Z	eui-2cf7f1205100b338	8	40	{'bat1': 402, 'bat2': 417, 'co2': 587, 'humi': 83, 'methane': 311, 'temp': 25, 'unix': 1752331510}	-109		0.411648s
2025-07-12T14:35:59.225951037Z	eui-2cf7f1205100b338	8	41	{'bat1': 403, 'bat2': 414, 'co2': 346, 'humi': 84, 'methane': 764, 'temp': 25, 'unix': 1752338129}	-118		0.411648s
2025-07-12T16:36:18.336634576Z	eui-2cf7f1205100b338	8	42	{'bat1': 403, 'bat2': 415, 'co2': 275, 'humi': 84, 'methane': 973, 'temp': 24, 'unix': 1752345349}	-117		0.411648s
2025-07-12T16:45:03.474594865Z	eui-2cf7f1205100b338	8	43	{'bat1': 402, 'bat2': 416, 'co2': 578, 'humi': 83, 'methane': 289, 'temp': 24, 'unix': 1752345873}	-118		0.411648s
2025-07-12T18:35:21.291615960Z	eui-2cf7f1205100b338	8	44	{'bat1': 399, 'bat2': 416, 'co2': 392, 'humi': 84, 'methane': 735, 'temp': 24, 'unix': 1752352491}	-108		0.411648s
2025-07-12T20:35:38.612425824Z	eui-2cf7f1205100b338	8	45	{'bat1': 393, 'bat2': 416, 'co2': 349, 'humi': 84, 'methane': 811, 'temp': 22, 'unix': 1752359709}	-106		0.411648s
2025-07-12T20:44:23.758739302Z	eui-2cf7f1205100b338	8	46	{'bat1': 391, 'bat2': 415, 'co2': 595, 'humi': 83, 'methane': 281, 'temp': 22, 'unix': 1752360234}	-117		0.411648s
2025-07-12T22:34:43.379691109Z	eui-2cf7f1205100b338	8	47	{'bat1': 388, 'bat2': 416, 'co2': 517, 'humi': 84, 'methane': 746, 'temp': 22, 'unix': 1752366852}	-118		0.411648s
2025-07-13T00:35:04.814805406Z	eui-2cf7f1205100b338	8	48	{'bat1': 383, 'bat2': 415, 'co2': 494, 'humi': 84, 'methane': 819, 'temp': 21, 'unix': 1752374075}	-108		0.411648s
2025-07-13T00:43:50.292069897Z	eui-2cf7f1205100b338	8	49	{'bat1': 381, 'bat2': 416, 'co2': 615, 'humi': 84, 'methane': 251, 'temp': 20, 'unix': 1752374600}	-117		0.411648s
2025-07-13T02:34:07.407677545Z	eui-2cf7f1205100b338	8	50	{'bat1': 378, 'bat2': 414, 'co2': 534, 'humi': 85, 'methane': 489, 'temp': 21, 'unix': 1752381218}	-117		0.411648s
2025-07-13T04:34:27.103095642Z	eui-2cf7f1205100b338	8	51	{'bat1': 376, 'bat2': 415, 'co2': 509, 'humi': 84, 'methane': 971, 'temp': 22, 'unix': 1752388437}	-118		0.411648s
2025-07-13T04:43:12.054208404Z	eui-2cf7f1205100b338	8	52	{'bat1': 374, 'bat2': 417, 'co2': 602, 'humi': 83, 'methane': 299, 'temp': 22, 'unix': 1752388962}	-107		0.411648s
2025-07-13T06:33:29.751917982Z	eui-2cf7f1205100b338	8	53	{'bat1': 373, 'bat2': 415, 'co2': 541, 'humi': 84, 'methane': 735, 'temp': 21, 'unix': 1752395580}	-118		0.411648s
2025-07-13T08:33:49.101343953Z	eui-2cf7f1205100b338	8	54	{'bat1': 373, 'bat2': 414, 'co2': 522, 'humi': 84, 'methane': 874, 'temp': 21, 'unix': 1752402799}	-117		0.411648s
2025-07-13T08:42:34.078423758Z	eui-2cf7f1205100b338	8	55	{'bat1': 371, 'bat2': 415, 'co2': 615, 'humi': 83, 'methane': 287, 'temp': 21, 'unix': 1752403324}	-117		0.411648s
2025-07-13T10:32:54.049107735Z	eui-2cf7f1205100b338	8	56	{'bat1': 378, 'bat2': 414, 'co2': 531, 'humi': 83, 'methane': 438, 'temp': 24, 'unix': 1752409944}	-107		0.411648s
2025-07-13T12:33:14.482759681Z	eui-2cf7f1205100b338	8	57	{'bat1': 387, 'bat2': 415, 'co2': 390, 'humi': 84, 'methane': 710, 'temp': 23, 'unix': 1752417164}	-107		0.411648s
2025-07-13T12:41:58.256979718Z	eui-2cf7f1205100b338	8	58	{'bat1': 388, 'bat2': 415, 'co2': 586, 'humi': 84, 'methane': 304, 'temp': 23, 'unix': 1752417688}	-117		0.452608s
2025-07-13T14:32:16.515259837Z	eui-2cf7f1205100b338	8	59	{'bat1': 387, 'bat2': 415, 'co2': 370, 'humi': 84, 'methane': 764, 'temp': 25, 'unix': 1752424306}	-117		0.411648s
2025-07-13T16:32:36.334801550Z	eui-2cf7f1205100b338	8	60	{'bat1': 392, 'bat2': 415, 'co2': 267, 'humi': 85, 'methane': 812, 'temp': 25, 'unix': 1752431526}	-107		0.411648s
2025-07-13T16:41:20.333941272Z	eui-2cf7f1205100b338	8	61	{'bat1': 391, 'bat2': 416, 'co2': 591, 'humi': 84, 'methane': 309, 'temp': 24, 'unix': 1752432050}	-107		0.411648s
2025-07-13T18:31:39.293656403Z	eui-2cf7f1205100b338	8	62	{'bat1': 387, 'bat2': 414, 'co2': 343, 'humi': 83, 'methane': 678, 'temp': 23, 'unix': 1752438669}	-117		0.411648s
2025-07-13T20:31:59.409848166Z	eui-2cf7f1205100b338	8	63	{'bat1': 382, 'bat2': 415, 'co2': 312, 'humi': 84, 'methane': 872, 'temp': 22, 'unix': 1752445889}	-118		0.411648s
2025-07-13T20:40:44.087183492Z	eui-2cf7f1205100b338	8	64	{'bat1': 380, 'bat2': 415, 'co2': 613, 'humi': 83, 'methane': 274, 'temp': 21, 'unix': 1752446413}	-106		0.411648s
2025-07-13T22:31:03.143165151Z	eui-2cf7f1205100b338	8	65	{'bat1': 377, 'bat2': 415, 'co2': 522, 'humi': 84, 'methane': 741, 'temp': 22, 'unix': 1752453033}	-117		0.411648s
2025-07-14T00:31:21.604723618Z	eui-2cf7f1205100b338	8	66	{'bat1': 372, 'bat2': 415, 'co2': 525, 'humi': 84, 'methane': 1107, 'temp': 21, 'unix': 1752460251}	-116		0.411648s
2025-07-14T00:40:07.968221787Z	eui-2cf7f1205100b338	8	67	{'bat1': 370, 'bat2': 416, 'co2': 632, 'humi': 83, 'methane': 286, 'temp': 21, 'unix': 1752460777}	-117		0.411648s
2025-07-14T02:30:27.620576156Z	eui-2cf7f1205100b338	8	68	{'bat1': 368, 'bat2': 414, 'co2': 602, 'humi': 84, 'methane': 849, 'temp': 21, 'unix': 1752467397}	-106		0.411648s
2025-07-14T04:30:46.741563873Z	eui-2cf7f1205100b338	8	69	{'bat1': 366, 'bat2': 415, 'co2': 553, 'humi': 84, 'methane': 929, 'temp': 21, 'unix': 1752474617}	-117		0.246784s
2025-07-14T04:39:30.680405024Z	eui-2cf7f1205100b338	8	70	{'bat1': 364, 'bat2': 415, 'co2': 631, 'humi': 83, 'methane': 284, 'temp': 21, 'unix': 1752475141}	-117		0.226304s
2025-07-14T06:29:48.716137147Z	eui-2cf7f1205100b338	8	71	{'bat1': 369, 'bat2': 414, 'co2': 585, 'humi': 84, 'methane': 363, 'temp': 22, 'unix': 1752481759}	-117		0.226304s
2025-07-14T08:30:08.970346692Z	eui-2cf7f1205100b338	8	72	{'bat1': 369, 'bat2': 415, 'co2': 490, 'humi': 84, 'methane': 508, 'temp': 23, 'unix': 1752488978}	-106		0.226304s
2025-07-14T08:38:52.559450864Z	eui-2cf7f1205100b338	8	73	{'bat1': 369, 'bat2': 415, 'co2': 600, 'humi': 84, 'methane': 295, 'temp': 23, 'unix': 1752489502}	-107		0.226304s
2025-07-14T10:29:11.013790441Z	eui-2cf7f1205100b338	8	74	{'bat1': 381, 'bat2': 414, 'co2': 422, 'humi': 84, 'methane': 449, 'temp': 29, 'unix': 1752496121}	-117		0.226304s
2025-07-14T12:29:30.338356643Z	eui-2cf7f1205100b338	8	75	{'bat1': 396, 'bat2': 414, 'co2': 273, 'humi': 87, 'methane': 1114, 'temp': 30, 'unix': 1752503340}	-118		0.226304s
2025-07-14T12:38:16.360391582Z	eui-2cf7f1205100b338	8	76	{'bat1': 396, 'bat2': 415, 'co2': 576, 'humi': 84, 'methane': 389, 'temp': 30, 'unix': 1752503866}	-110		0.226304s
2025-07-14T14:28:36.313930211Z	eui-2cf7f1205100b338	8	77	{'bat1': 410, 'bat2': 414, 'co2': 291, 'humi': 88, 'methane': 667, 'temp': 32, 'unix': 1752510486}	-109		0.226304s
2025-07-12T00:38:36.368960657Z	eui-2cf7f1205100b338	8	30	{'bat1': 394, 'bat2': 416, 'co2': 500, 'humi': 85, 'methane': 673, 'temp': 22, 'unix': 1752287886}	-118		0.905216s
2025-07-12T00:47:21.130864584Z	eui-2cf7f1205100b338	8	31	{'bat1': 392, 'bat2': 415, 'co2': 623, 'humi': 84, 'methane': 262, 'temp': 22, 'unix': 1752288411}	-118		0.905216s
2025-07-12T02:37:41.118358484Z	eui-2cf7f1205100b338	8	32	{'bat1': 389, 'bat2': 415, 'co2': 562, 'humi': 84, 'methane': 773, 'temp': 21, 'unix': 1752295031}	-109		0.905216s
2025-07-12T04:38:00.485374559Z	eui-2cf7f1205100b338	8	33	{'bat1': 386, 'bat2': 415, 'co2': 544, 'humi': 83, 'methane': 861, 'temp': 23, 'unix': 1752302251}	-108		0.452608s
2025-07-12T04:46:47.181764534Z	eui-2cf7f1205100b338	8	34	{'bat1': 384, 'bat2': 416, 'co2': 620, 'humi': 81, 'methane': 299, 'temp': 22, 'unix': 1752302778}	-118		0.411648s
2025-07-12T06:37:07.360819380Z	eui-2cf7f1205100b338	8	35	{'bat1': 388, 'bat2': 415, 'co2': 558, 'humi': 83, 'methane': 584, 'temp': 25, 'unix': 1752309398}	-118		0.411648s
2025-07-12T08:37:28.741904589Z	eui-2cf7f1205100b338	8	36	{'bat1': 390, 'bat2': 415, 'co2': 460, 'humi': 84, 'methane': 741, 'temp': 24, 'unix': 1752316619}	-110		0.411648s
2025-07-12T08:46:13.238997832Z	eui-2cf7f1205100b338	8	37	{'bat1': 389, 'bat2': 415, 'co2': 588, 'humi': 83, 'methane': 289, 'temp': 23, 'unix': 1752317143}	-119		0.411648s
2025-07-12T10:36:32.516135203Z	eui-2cf7f1205100b338	8	38	{'bat1': 391, 'bat2': 416, 'co2': 478, 'humi': 85, 'methane': 884, 'temp': 22, 'unix': 1752323763}	-118		0.452608s
2025-07-12T12:36:53.486955737Z	eui-2cf7f1205100b338	8	39	{'bat1': 401, 'bat2': 415, 'co2': 385, 'humi': 84, 'methane': 1290, 'temp': 25, 'unix': 1752330983}	-119		0.411648s
2025-07-12T12:45:39.794141680Z	eui-2cf7f1205100b338	8	40	{'bat1': 402, 'bat2': 417, 'co2': 587, 'humi': 83, 'methane': 311, 'temp': 25, 'unix': 1752331510}	-109		0.411648s
2025-07-12T14:35:59.225951037Z	eui-2cf7f1205100b338	8	41	{'bat1': 403, 'bat2': 414, 'co2': 346, 'humi': 84, 'methane': 764, 'temp': 25, 'unix': 1752338129}	-118		0.411648s
2025-07-12T16:36:18.336634576Z	eui-2cf7f1205100b338	8	42	{'bat1': 403, 'bat2': 415, 'co2': 275, 'humi': 84, 'methane': 973, 'temp': 24, 'unix': 1752345349}	-117		0.411648s
2025-07-12T16:45:03.474594865Z	eui-2cf7f1205100b338	8	43	{'bat1': 402, 'bat2': 416, 'co2': 578, 'humi': 83, 'methane': 289, 'temp': 24, 'unix': 1752345873}	-118		0.411648s
2025-07-12T18:35:21.291615960Z	eui-2cf7f1205100b338	8	44	{'bat1': 399, 'bat2': 416, 'co2': 392, 'humi': 84, 'methane': 735, 'temp': 24, 'unix': 1752352491}	-108		0.411648s
2025-07-12T20:35:38.612425824Z	eui-2cf7f1205100b338	8	45	{'bat1': 393, 'bat2': 416, 'co2': 349, 'humi': 84, 'methane': 811, 'temp': 22, 'unix': 1752359709}	-106		0.411648s
2025-07-12T20:44:23.758739302Z	eui-2cf7f1205100b338	8	46	{'bat1': 391, 'bat2': 415, 'co2': 595, 'humi': 83, 'methane': 281, 'temp': 22, 'unix': 1752360234}	-117		0.411648s
2025-07-12T22:34:43.379691109Z	eui-2cf7f1205100b338	8	47	{'bat1': 388, 'bat2': 416, 'co2': 517, 'humi': 84, 'methane': 746, 'temp': 22, 'unix': 1752366852}	-118		0.411648s
2025-07-13T00:35:04.814805406Z	eui-2cf7f1205100b338	8	48	{'bat1': 383, 'bat2': 415, 'co2': 494, 'humi': 84, 'methane': 819, 'temp': 21, 'unix': 1752374075}	-108		0.411648s
2025-07-13T00:43:50.292069897Z	eui-2cf7f1205100b338	8	49	{'bat1': 381, 'bat2': 416, 'co2': 615, 'humi': 84, 'methane': 251, 'temp': 20, 'unix': 1752374600}	-117		0.411648s
2025-07-13T02:34:07.407677545Z	eui-2cf7f1205100b338	8	50	{'bat1': 378, 'bat2': 414, 'co2': 534, 'humi': 85, 'methane': 489, 'temp': 21, 'unix': 1752381218}	-117		0.411648s
2025-07-13T04:34:27.103095642Z	eui-2cf7f1205100b338	8	51	{'bat1': 376, 'bat2': 415, 'co2': 509, 'humi': 84, 'methane': 971, 'temp': 22, 'unix': 1752388437}	-118		0.411648s
2025-07-13T04:43:12.054208404Z	eui-2cf7f1205100b338	8	52	{'bat1': 374, 'bat2': 417, 'co2': 602, 'humi': 83, 'methane': 299, 'temp': 22, 'unix': 1752388962}	-107		0.411648s
2025-07-13T06:33:29.751917982Z	eui-2cf7f1205100b338	8	53	{'bat1': 373, 'bat2': 415, 'co2': 541, 'humi': 84, 'methane': 735, 'temp': 21, 'unix': 1752395580}	-118		0.411648s
2025-07-13T08:33:49.101343953Z	eui-2cf7f1205100b338	8	54	{'bat1': 373, 'bat2': 414, 'co2': 522, 'humi': 84, 'methane': 874, 'temp': 21, 'unix': 1752402799}	-117		0.411648s
2025-07-13T08:42:34.078423758Z	eui-2cf7f1205100b338	8	55	{'bat1': 371, 'bat2': 415, 'co2': 615, 'humi': 83, 'methane': 287, 'temp': 21, 'unix': 1752403324}	-117		0.411648s
2025-07-13T10:32:54.049107735Z	eui-2cf7f1205100b338	8	56	{'bat1': 378, 'bat2': 414, 'co2': 531, 'humi': 83, 'methane': 438, 'temp': 24, 'unix': 1752409944}	-107		0.411648s
2025-07-13T12:33:14.482759681Z	eui-2cf7f1205100b338	8	57	{'bat1': 387, 'bat2': 415, 'co2': 390, 'humi': 84, 'methane': 710, 'temp': 23, 'unix': 1752417164}	-107		0.411648s
2025-07-13T12:41:58.256979718Z	eui-2cf7f1205100b338	8	58	{'bat1': 388, 'bat2': 415, 'co2': 586, 'humi': 84, 'methane': 304, 'temp': 23, 'unix': 1752417688}	-117		0.452608s
2025-07-13T14:32:16.515259837Z	eui-2cf7f1205100b338	8	59	{'bat1': 387, 'bat2': 415, 'co2': 370, 'humi': 84, 'methane': 764, 'temp': 25, 'unix': 1752424306}	-117		0.411648s
2025-07-13T16:32:36.334801550Z	eui-2cf7f1205100b338	8	60	{'bat1': 392, 'bat2': 415, 'co2': 267, 'humi': 85, 'methane': 812, 'temp': 25, 'unix': 1752431526}	-107		0.411648s
2025-07-13T16:41:20.333941272Z	eui-2cf7f1205100b338	8	61	{'bat1': 391, 'bat2': 416, 'co2': 591, 'humi': 84, 'methane': 309, 'temp': 24, 'unix': 1752432050}	-107		0.411648s
2025-07-13T18:31:39.293656403Z	eui-2cf7f1205100b338	8	62	{'bat1': 387, 'bat2': 414, 'co2': 343, 'humi': 83, 'methane': 678, 'temp': 23, 'unix': 1752438669}	-117		0.411648s
2025-07-13T20:31:59.409848166Z	eui-2cf7f1205100b338	8	63	{'bat1': 382, 'bat2': 415, 'co2': 312, 'humi': 84, 'methane': 872, 'temp': 22, 'unix': 1752445889}	-118		0.411648s
2025-07-13T20:40:44.087183492Z	eui-2cf7f1205100b338	8	64	{'bat1': 380, 'bat2': 415, 'co2': 613, 'humi': 83, 'methane': 274, 'temp': 21, 'unix': 1752446413}	-106		0.411648s
2025-07-13T22:31:03.143165151Z	eui-2cf7f1205100b338	8	65	{'bat1': 377, 'bat2': 415, 'co2': 522, 'humi': 84, 'methane': 741, 'temp': 22, 'unix': 1752453033}	-117		0.411648s
2025-07-14T00:31:21.604723618Z	eui-2cf7f1205100b338	8	66	{'bat1': 372, 'bat2': 415, 'co2': 525, 'humi': 84, 'methane': 1107, 'temp': 21, 'unix': 1752460251}	-116		0.411648s
2025-07-14T00:40:07.968221787Z	eui-2cf7f1205100b338	8	67	{'bat1': 370, 'bat2': 416, 'co2': 632, 'humi': 83, 'methane': 286, 'temp': 21, 'unix': 1752460777}	-117		0.411648s
2025-07-14T02:30:27.620576156Z	eui-2cf7f1205100b338	8	68	{'bat1': 368, 'bat2': 414, 'co2': 602, 'humi': 84, 'methane': 849, 'temp': 21, 'unix': 1752467397}	-106		0.411648s
2025-07-14T04:30:46.741563873Z	eui-2cf7f1205100b338	8	69	{'bat1': 366, 'bat2': 415, 'co2': 553, 'humi': 84, 'methane': 929, 'temp': 21, 'unix': 1752474617}	-117		0.246784s
2025-07-14T04:39:30.680405024Z	eui-2cf7f1205100b338	8	70	{'bat1': 364, 'bat2': 415, 'co2': 631, 'humi': 83, 'methane': 284, 'temp': 21, 'unix': 1752475141}	-117		0.226304s
2025-07-14T06:29:48.716137147Z	eui-2cf7f1205100b338	8	71	{'bat1': 369, 'bat2': 414, 'co2': 585, 'humi': 84, 'methane': 363, 'temp': 22, 'unix': 1752481759}	-117		0.226304s
2025-07-14T08:30:08.970346692Z	eui-2cf7f1205100b338	8	72	{'bat1': 369, 'bat2': 415, 'co2': 490, 'humi': 84, 'methane': 508, 'temp': 23, 'unix': 1752488978}	-106		0.226304s
2025-07-14T08:38:52.559450864Z	eui-2cf7f1205100b338	8	73	{'bat1': 369, 'bat2': 415, 'co2': 600, 'humi': 84, 'methane': 295, 'temp': 23, 'unix': 1752489502}	-107		0.226304s
2025-07-14T10:29:11.013790441Z	eui-2cf7f1205100b338	8	74	{'bat1': 381, 'bat2': 414, 'co2': 422, 'humi': 84, 'methane': 449, 'temp': 29, 'unix': 1752496121}	-117		0.226304s
