received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-01T15:40:33.980781562Z	eui-2cf7f120420048ef	8	3	{'bat1': 420, 'bat2': 413, 'co2': 282, 'humi': 57, 'methane': 901, 'temp': 28, 'unix': 1746121212}	-116		0.123392s
2025-05-01T15:49:18.022827318Z	eui-2cf7f120420048ef	8	4	{'bat1': 423, 'bat2': 416, 'co2': 496, 'humi': 52, 'methane': 277, 'temp': 28, 'unix': 1746121736}	-117		0.123392s
2025-05-01T17:39:42.752239505Z	eui-2cf7f120420048ef	8	5	{'bat1': 425, 'bat2': 413, 'co2': 292, 'humi': 67, 'methane': 620, 'temp': 25, 'unix': 1746128360}	-120		0.123392s
2025-05-01T07:56:41.233602306Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 400, 'co2': 257, 'humi': 48, 'methane': 1571, 'temp': 23, 'unix': 1746093377}	-105		1.646592s
2025-05-01T08:05:30.571249104Z	eui-2cf7f120420048ef	8	1	{'bat1': 437, 'bat2': 415, 'co2': 223, 'humi': 42, 'methane': 733, 'temp': 25, 'unix': 1746093906}	-111		1.810432s
2025-05-01T08:14:13.691126969Z	eui-2cf7f120420048ef	8		{'bat1': 396, 'bat2': 376, 'co2': 560, 'humi': 44, 'methane': 792, 'temp': 24, 'unix': 1746094421}	-113		1.646592s
2025-05-01T08:15:27.527577153Z	eui-2cf7f120420048ef	8		{'bat1': 423, 'bat2': 402, 'co2': 591, 'humi': 43, 'methane': 553, 'temp': 25, 'unix': 1746094486}	-105		1.646592s
2025-05-01T08:24:15.227987779Z	eui-2cf7f120420048ef	8	1	{'bat1': 430, 'bat2': 408, 'co2': 695, 'humi': 42, 'methane': 580, 'temp': 26, 'unix': 1746095031}	-109		1.646592s
2025-05-01T08:32:34.203142317Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 398, 'co2': 579, 'humi': 43, 'methane': 518, 'temp': 24, 'unix': 1746095530}	-106		1.646592s
2025-05-01T08:49:52.966719613Z	eui-2cf7f120420048ef	8		{'bat1': 420, 'bat2': 399, 'co2': 1017, 'humi': 49, 'methane': 1646, 'temp': 23, 'unix': 1746096569}	-108		1.646592s
2025-05-01T08:58:50.454126085Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 594, 'humi': 42, 'methane': 350, 'temp': 26, 'unix': 1746097107}	-110		1.646592s
2025-05-01T09:45:17.595296971Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 624, 'humi': 40, 'methane': 240, 'temp': 26, 'unix': 1746099894}	-110		1.646592s
2025-05-01T11:40:57.579928332Z	eui-2cf7f120420048ef	8		{'bat1': 418, 'bat2': 399, 'co2': 446, 'humi': 38, 'methane': 347, 'temp': 27, 'unix': 1746106834}	-82		1.646592s
2025-05-01T11:49:45.131234469Z	eui-2cf7f120420048ef	8	1	{'bat1': 422, 'bat2': 406, 'co2': 505, 'humi': 38, 'methane': 280, 'temp': 28, 'unix': 1746107363}	-86		0.071936s
2025-05-01T13:40:08.742596808Z	eui-2cf7f120420048ef	8	2	{'bat1': 420, 'bat2': 412, 'co2': 370, 'humi': 54, 'methane': 663, 'temp': 28, 'unix': 1746113980}	-111		0.066816s
2025-05-01T15:40:33.980781562Z	eui-2cf7f120420048ef	8	3	{'bat1': 420, 'bat2': 413, 'co2': 282, 'humi': 57, 'methane': 901, 'temp': 28, 'unix': 1746121212}	-116		0.123392s
2025-05-01T15:49:18.022827318Z	eui-2cf7f120420048ef	8	4	{'bat1': 423, 'bat2': 416, 'co2': 496, 'humi': 52, 'methane': 277, 'temp': 28, 'unix': 1746121736}	-117		0.123392s
2025-05-01T17:39:42.752239505Z	eui-2cf7f120420048ef	8	5	{'bat1': 425, 'bat2': 413, 'co2': 292, 'humi': 67, 'methane': 620, 'temp': 25, 'unix': 1746128360}	-120		0.123392s
2025-05-01T19:40:17.500480709Z	eui-2cf7f120420048ef	8	6	{'bat1': 433, 'bat2': 415, 'co2': 224, 'humi': 77, 'methane': 770, 'temp': 20, 'unix': 1746135595}	-118		0.226304s
2025-05-01T19:49:03.681361871Z	eui-2cf7f120420048ef	8	7	{'bat1': 428, 'bat2': 410, 'co2': 524, 'humi': 76, 'methane': 272, 'temp': 20, 'unix': 1746136121}	-113		0.226304s
2025-05-01T07:56:41.233602306Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 400, 'co2': 257, 'humi': 48, 'methane': 1571, 'temp': 23, 'unix': 1746093377}	-105		1.646592s
2025-05-01T08:05:30.571249104Z	eui-2cf7f120420048ef	8	1	{'bat1': 437, 'bat2': 415, 'co2': 223, 'humi': 42, 'methane': 733, 'temp': 25, 'unix': 1746093906}	-111		1.810432s
2025-05-01T08:14:13.691126969Z	eui-2cf7f120420048ef	8		{'bat1': 396, 'bat2': 376, 'co2': 560, 'humi': 44, 'methane': 792, 'temp': 24, 'unix': 1746094421}	-113		1.646592s
2025-05-01T08:15:27.527577153Z	eui-2cf7f120420048ef	8		{'bat1': 423, 'bat2': 402, 'co2': 591, 'humi': 43, 'methane': 553, 'temp': 25, 'unix': 1746094486}	-105		1.646592s
2025-05-01T08:24:15.227987779Z	eui-2cf7f120420048ef	8	1	{'bat1': 430, 'bat2': 408, 'co2': 695, 'humi': 42, 'methane': 580, 'temp': 26, 'unix': 1746095031}	-109		1.646592s
2025-05-01T08:32:34.203142317Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 398, 'co2': 579, 'humi': 43, 'methane': 518, 'temp': 24, 'unix': 1746095530}	-106		1.646592s
2025-05-01T08:49:52.966719613Z	eui-2cf7f120420048ef	8		{'bat1': 420, 'bat2': 399, 'co2': 1017, 'humi': 49, 'methane': 1646, 'temp': 23, 'unix': 1746096569}	-108		1.646592s
2025-05-01T08:58:50.454126085Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 594, 'humi': 42, 'methane': 350, 'temp': 26, 'unix': 1746097107}	-110		1.646592s
2025-05-01T09:45:17.595296971Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 624, 'humi': 40, 'methane': 240, 'temp': 26, 'unix': 1746099894}	-110		1.646592s
2025-05-01T11:40:57.579928332Z	eui-2cf7f120420048ef	8		{'bat1': 418, 'bat2': 399, 'co2': 446, 'humi': 38, 'methane': 347, 'temp': 27, 'unix': 1746106834}	-82		1.646592s
2025-05-01T11:49:45.131234469Z	eui-2cf7f120420048ef	8	1	{'bat1': 422, 'bat2': 406, 'co2': 505, 'humi': 38, 'methane': 280, 'temp': 28, 'unix': 1746107363}	-86		0.071936s
2025-05-01T13:40:08.742596808Z	eui-2cf7f120420048ef	8	2	{'bat1': 420, 'bat2': 412, 'co2': 370, 'humi': 54, 'methane': 663, 'temp': 28, 'unix': 1746113980}	-111		0.066816s
2025-05-01T15:40:33.980781562Z	eui-2cf7f120420048ef	8	3	{'bat1': 420, 'bat2': 413, 'co2': 282, 'humi': 57, 'methane': 901, 'temp': 28, 'unix': 1746121212}	-116		0.123392s
2025-05-01T15:49:18.022827318Z	eui-2cf7f120420048ef	8	4	{'bat1': 423, 'bat2': 416, 'co2': 496, 'humi': 52, 'methane': 277, 'temp': 28, 'unix': 1746121736}	-117		0.123392s
2025-05-01T17:39:42.752239505Z	eui-2cf7f120420048ef	8	5	{'bat1': 425, 'bat2': 413, 'co2': 292, 'humi': 67, 'methane': 620, 'temp': 25, 'unix': 1746128360}	-120		0.123392s
2025-05-01T19:40:17.500480709Z	eui-2cf7f120420048ef	8	6	{'bat1': 433, 'bat2': 415, 'co2': 224, 'humi': 77, 'methane': 770, 'temp': 20, 'unix': 1746135595}	-118		0.226304s
2025-05-01T19:49:03.681361871Z	eui-2cf7f120420048ef	8	7	{'bat1': 428, 'bat2': 410, 'co2': 524, 'humi': 76, 'methane': 272, 'temp': 20, 'unix': 1746136121}	-113		0.226304s
2025-05-01T07:56:41.233602306Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 400, 'co2': 257, 'humi': 48, 'methane': 1571, 'temp': 23, 'unix': 1746093377}	-105		1.646592s
2025-05-01T08:05:30.571249104Z	eui-2cf7f120420048ef	8	1	{'bat1': 437, 'bat2': 415, 'co2': 223, 'humi': 42, 'methane': 733, 'temp': 25, 'unix': 1746093906}	-111		1.810432s
2025-05-01T08:14:13.691126969Z	eui-2cf7f120420048ef	8		{'bat1': 396, 'bat2': 376, 'co2': 560, 'humi': 44, 'methane': 792, 'temp': 24, 'unix': 1746094421}	-113		1.646592s
2025-05-01T08:15:27.527577153Z	eui-2cf7f120420048ef	8		{'bat1': 423, 'bat2': 402, 'co2': 591, 'humi': 43, 'methane': 553, 'temp': 25, 'unix': 1746094486}	-105		1.646592s
2025-05-01T08:24:15.227987779Z	eui-2cf7f120420048ef	8	1	{'bat1': 430, 'bat2': 408, 'co2': 695, 'humi': 42, 'methane': 580, 'temp': 26, 'unix': 1746095031}	-109		1.646592s
2025-05-01T08:32:34.203142317Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 398, 'co2': 579, 'humi': 43, 'methane': 518, 'temp': 24, 'unix': 1746095530}	-106		1.646592s
2025-05-01T08:49:52.966719613Z	eui-2cf7f120420048ef	8		{'bat1': 420, 'bat2': 399, 'co2': 1017, 'humi': 49, 'methane': 1646, 'temp': 23, 'unix': 1746096569}	-108		1.646592s
2025-05-01T08:58:50.454126085Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 594, 'humi': 42, 'methane': 350, 'temp': 26, 'unix': 1746097107}	-110		1.646592s
2025-05-01T09:45:17.595296971Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 624, 'humi': 40, 'methane': 240, 'temp': 26, 'unix': 1746099894}	-110		1.646592s
2025-05-01T11:40:57.579928332Z	eui-2cf7f120420048ef	8		{'bat1': 418, 'bat2': 399, 'co2': 446, 'humi': 38, 'methane': 347, 'temp': 27, 'unix': 1746106834}	-82		1.646592s
2025-05-01T11:49:45.131234469Z	eui-2cf7f120420048ef	8	1	{'bat1': 422, 'bat2': 406, 'co2': 505, 'humi': 38, 'methane': 280, 'temp': 28, 'unix': 1746107363}	-86		0.071936s
2025-05-01T13:40:08.742596808Z	eui-2cf7f120420048ef	8	2	{'bat1': 420, 'bat2': 412, 'co2': 370, 'humi': 54, 'methane': 663, 'temp': 28, 'unix': 1746113980}	-111		0.066816s
2025-05-01T15:40:33.980781562Z	eui-2cf7f120420048ef	8	3	{'bat1': 420, 'bat2': 413, 'co2': 282, 'humi': 57, 'methane': 901, 'temp': 28, 'unix': 1746121212}	-116		0.123392s
2025-05-01T15:49:18.022827318Z	eui-2cf7f120420048ef	8	4	{'bat1': 423, 'bat2': 416, 'co2': 496, 'humi': 52, 'methane': 277, 'temp': 28, 'unix': 1746121736}	-117		0.123392s
2025-05-01T17:39:42.752239505Z	eui-2cf7f120420048ef	8	5	{'bat1': 425, 'bat2': 413, 'co2': 292, 'humi': 67, 'methane': 620, 'temp': 25, 'unix': 1746128360}	-120		0.123392s
2025-05-01T19:40:17.500480709Z	eui-2cf7f120420048ef	8	6	{'bat1': 433, 'bat2': 415, 'co2': 224, 'humi': 77, 'methane': 770, 'temp': 20, 'unix': 1746135595}	-118		0.226304s
2025-05-01T19:49:03.681361871Z	eui-2cf7f120420048ef	8	7	{'bat1': 428, 'bat2': 410, 'co2': 524, 'humi': 76, 'methane': 272, 'temp': 20, 'unix': 1746136121}	-113		0.226304s
2025-05-01T07:56:41.233602306Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 400, 'co2': 257, 'humi': 48, 'methane': 1571, 'temp': 23, 'unix': 1746093377}	-105		1.646592s
2025-05-01T08:05:30.571249104Z	eui-2cf7f120420048ef	8	1	{'bat1': 437, 'bat2': 415, 'co2': 223, 'humi': 42, 'methane': 733, 'temp': 25, 'unix': 1746093906}	-111		1.810432s
2025-05-01T08:14:13.691126969Z	eui-2cf7f120420048ef	8		{'bat1': 396, 'bat2': 376, 'co2': 560, 'humi': 44, 'methane': 792, 'temp': 24, 'unix': 1746094421}	-113		1.646592s
2025-05-01T08:15:27.527577153Z	eui-2cf7f120420048ef	8		{'bat1': 423, 'bat2': 402, 'co2': 591, 'humi': 43, 'methane': 553, 'temp': 25, 'unix': 1746094486}	-105		1.646592s
2025-05-01T08:24:15.227987779Z	eui-2cf7f120420048ef	8	1	{'bat1': 430, 'bat2': 408, 'co2': 695, 'humi': 42, 'methane': 580, 'temp': 26, 'unix': 1746095031}	-109		1.646592s
2025-05-01T08:32:34.203142317Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 398, 'co2': 579, 'humi': 43, 'methane': 518, 'temp': 24, 'unix': 1746095530}	-106		1.646592s
2025-05-01T08:49:52.966719613Z	eui-2cf7f120420048ef	8		{'bat1': 420, 'bat2': 399, 'co2': 1017, 'humi': 49, 'methane': 1646, 'temp': 23, 'unix': 1746096569}	-108		1.646592s
2025-05-01T08:58:50.454126085Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 594, 'humi': 42, 'methane': 350, 'temp': 26, 'unix': 1746097107}	-110		1.646592s
2025-05-01T09:45:17.595296971Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 624, 'humi': 40, 'methane': 240, 'temp': 26, 'unix': 1746099894}	-110		1.646592s
2025-05-01T11:40:57.579928332Z	eui-2cf7f120420048ef	8		{'bat1': 418, 'bat2': 399, 'co2': 446, 'humi': 38, 'methane': 347, 'temp': 27, 'unix': 1746106834}	-82		1.646592s
2025-05-01T11:49:45.131234469Z	eui-2cf7f120420048ef	8	1	{'bat1': 422, 'bat2': 406, 'co2': 505, 'humi': 38, 'methane': 280, 'temp': 28, 'unix': 1746107363}	-86		0.071936s
2025-05-01T13:40:08.742596808Z	eui-2cf7f120420048ef	8	2	{'bat1': 420, 'bat2': 412, 'co2': 370, 'humi': 54, 'methane': 663, 'temp': 28, 'unix': 1746113980}	-111		0.066816s
2025-05-01T15:40:33.980781562Z	eui-2cf7f120420048ef	8	3	{'bat1': 420, 'bat2': 413, 'co2': 282, 'humi': 57, 'methane': 901, 'temp': 28, 'unix': 1746121212}	-116		0.123392s
2025-05-01T15:49:18.022827318Z	eui-2cf7f120420048ef	8	4	{'bat1': 423, 'bat2': 416, 'co2': 496, 'humi': 52, 'methane': 277, 'temp': 28, 'unix': 1746121736}	-117		0.123392s
2025-05-01T17:39:42.752239505Z	eui-2cf7f120420048ef	8	5	{'bat1': 425, 'bat2': 413, 'co2': 292, 'humi': 67, 'methane': 620, 'temp': 25, 'unix': 1746128360}	-120		0.123392s
2025-05-01T19:40:17.500480709Z	eui-2cf7f120420048ef	8	6	{'bat1': 433, 'bat2': 415, 'co2': 224, 'humi': 77, 'methane': 770, 'temp': 20, 'unix': 1746135595}	-118		0.226304s
2025-05-01T19:49:03.681361871Z	eui-2cf7f120420048ef	8	7	{'bat1': 428, 'bat2': 410, 'co2': 524, 'humi': 76, 'methane': 272, 'temp': 20, 'unix': 1746136121}	-113		0.226304s
2025-05-01T07:56:41.233602306Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 400, 'co2': 257, 'humi': 48, 'methane': 1571, 'temp': 23, 'unix': 1746093377}	-105		1.646592s
2025-05-01T08:05:30.571249104Z	eui-2cf7f120420048ef	8	1	{'bat1': 437, 'bat2': 415, 'co2': 223, 'humi': 42, 'methane': 733, 'temp': 25, 'unix': 1746093906}	-111		1.810432s
2025-05-01T08:14:13.691126969Z	eui-2cf7f120420048ef	8		{'bat1': 396, 'bat2': 376, 'co2': 560, 'humi': 44, 'methane': 792, 'temp': 24, 'unix': 1746094421}	-113		1.646592s
2025-05-01T08:15:27.527577153Z	eui-2cf7f120420048ef	8		{'bat1': 423, 'bat2': 402, 'co2': 591, 'humi': 43, 'methane': 553, 'temp': 25, 'unix': 1746094486}	-105		1.646592s
2025-05-01T08:24:15.227987779Z	eui-2cf7f120420048ef	8	1	{'bat1': 430, 'bat2': 408, 'co2': 695, 'humi': 42, 'methane': 580, 'temp': 26, 'unix': 1746095031}	-109		1.646592s
2025-05-01T08:32:34.203142317Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 398, 'co2': 579, 'humi': 43, 'methane': 518, 'temp': 24, 'unix': 1746095530}	-106		1.646592s
2025-05-01T08:49:52.966719613Z	eui-2cf7f120420048ef	8		{'bat1': 420, 'bat2': 399, 'co2': 1017, 'humi': 49, 'methane': 1646, 'temp': 23, 'unix': 1746096569}	-108		1.646592s
2025-05-01T08:58:50.454126085Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 594, 'humi': 42, 'methane': 350, 'temp': 26, 'unix': 1746097107}	-110		1.646592s
2025-05-01T09:45:17.595296971Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 624, 'humi': 40, 'methane': 240, 'temp': 26, 'unix': 1746099894}	-110		1.646592s
2025-05-01T11:40:57.579928332Z	eui-2cf7f120420048ef	8		{'bat1': 418, 'bat2': 399, 'co2': 446, 'humi': 38, 'methane': 347, 'temp': 27, 'unix': 1746106834}	-82		1.646592s
2025-05-01T11:49:45.131234469Z	eui-2cf7f120420048ef	8	1	{'bat1': 422, 'bat2': 406, 'co2': 505, 'humi': 38, 'methane': 280, 'temp': 28, 'unix': 1746107363}	-86		0.071936s
2025-05-01T13:40:08.742596808Z	eui-2cf7f120420048ef	8	2	{'bat1': 420, 'bat2': 412, 'co2': 370, 'humi': 54, 'methane': 663, 'temp': 28, 'unix': 1746113980}	-111		0.066816s
2025-05-01T15:40:33.980781562Z	eui-2cf7f120420048ef	8	3	{'bat1': 420, 'bat2': 413, 'co2': 282, 'humi': 57, 'methane': 901, 'temp': 28, 'unix': 1746121212}	-116		0.123392s
2025-05-01T15:49:18.022827318Z	eui-2cf7f120420048ef	8	4	{'bat1': 423, 'bat2': 416, 'co2': 496, 'humi': 52, 'methane': 277, 'temp': 28, 'unix': 1746121736}	-117		0.123392s
2025-05-01T17:39:42.752239505Z	eui-2cf7f120420048ef	8	5	{'bat1': 425, 'bat2': 413, 'co2': 292, 'humi': 67, 'methane': 620, 'temp': 25, 'unix': 1746128360}	-120		0.123392s
2025-05-01T19:40:17.500480709Z	eui-2cf7f120420048ef	8	6	{'bat1': 433, 'bat2': 415, 'co2': 224, 'humi': 77, 'methane': 770, 'temp': 20, 'unix': 1746135595}	-118		0.226304s
2025-05-01T19:49:03.681361871Z	eui-2cf7f120420048ef	8	7	{'bat1': 428, 'bat2': 410, 'co2': 524, 'humi': 76, 'methane': 272, 'temp': 20, 'unix': 1746136121}	-113		0.226304s
2025-05-01T23:39:57.146647063Z	eui-2cf7f120420048ef	8	9	{'bat1': 432, 'bat2': 404, 'co2': 239, 'humi': 78, 'methane': 990, 'temp': 18, 'unix': 1746149975}	-118		0.411648s
2025-05-01T23:48:51.439246263Z	eui-2cf7f120420048ef	8	10	{'bat1': 434, 'bat2': 405, 'co2': 498, 'humi': 79, 'methane': 270, 'temp': 17, 'unix': 1746150509}	-117		0.411648s
2025-05-01T07:56:41.233602306Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 400, 'co2': 257, 'humi': 48, 'methane': 1571, 'temp': 23, 'unix': 1746093377}	-105		1.646592s
2025-05-01T08:05:30.571249104Z	eui-2cf7f120420048ef	8	1	{'bat1': 437, 'bat2': 415, 'co2': 223, 'humi': 42, 'methane': 733, 'temp': 25, 'unix': 1746093906}	-111		1.810432s
2025-05-01T08:14:13.691126969Z	eui-2cf7f120420048ef	8		{'bat1': 396, 'bat2': 376, 'co2': 560, 'humi': 44, 'methane': 792, 'temp': 24, 'unix': 1746094421}	-113		1.646592s
2025-05-01T08:15:27.527577153Z	eui-2cf7f120420048ef	8		{'bat1': 423, 'bat2': 402, 'co2': 591, 'humi': 43, 'methane': 553, 'temp': 25, 'unix': 1746094486}	-105		1.646592s
2025-05-01T08:24:15.227987779Z	eui-2cf7f120420048ef	8	1	{'bat1': 430, 'bat2': 408, 'co2': 695, 'humi': 42, 'methane': 580, 'temp': 26, 'unix': 1746095031}	-109		1.646592s
2025-05-01T08:32:34.203142317Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 398, 'co2': 579, 'humi': 43, 'methane': 518, 'temp': 24, 'unix': 1746095530}	-106		1.646592s
2025-05-01T08:49:52.966719613Z	eui-2cf7f120420048ef	8		{'bat1': 420, 'bat2': 399, 'co2': 1017, 'humi': 49, 'methane': 1646, 'temp': 23, 'unix': 1746096569}	-108		1.646592s
2025-05-01T08:58:50.454126085Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 594, 'humi': 42, 'methane': 350, 'temp': 26, 'unix': 1746097107}	-110		1.646592s
2025-05-01T09:45:17.595296971Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 624, 'humi': 40, 'methane': 240, 'temp': 26, 'unix': 1746099894}	-110		1.646592s
2025-05-01T11:40:57.579928332Z	eui-2cf7f120420048ef	8		{'bat1': 418, 'bat2': 399, 'co2': 446, 'humi': 38, 'methane': 347, 'temp': 27, 'unix': 1746106834}	-82		1.646592s
2025-05-01T11:49:45.131234469Z	eui-2cf7f120420048ef	8	1	{'bat1': 422, 'bat2': 406, 'co2': 505, 'humi': 38, 'methane': 280, 'temp': 28, 'unix': 1746107363}	-86		0.071936s
2025-05-01T13:40:08.742596808Z	eui-2cf7f120420048ef	8	2	{'bat1': 420, 'bat2': 412, 'co2': 370, 'humi': 54, 'methane': 663, 'temp': 28, 'unix': 1746113980}	-111		0.066816s
2025-05-01T15:40:33.980781562Z	eui-2cf7f120420048ef	8	3	{'bat1': 420, 'bat2': 413, 'co2': 282, 'humi': 57, 'methane': 901, 'temp': 28, 'unix': 1746121212}	-116		0.123392s
2025-05-01T15:49:18.022827318Z	eui-2cf7f120420048ef	8	4	{'bat1': 423, 'bat2': 416, 'co2': 496, 'humi': 52, 'methane': 277, 'temp': 28, 'unix': 1746121736}	-117		0.123392s
2025-05-01T17:39:42.752239505Z	eui-2cf7f120420048ef	8	5	{'bat1': 425, 'bat2': 413, 'co2': 292, 'humi': 67, 'methane': 620, 'temp': 25, 'unix': 1746128360}	-120		0.123392s
2025-05-01T19:40:17.500480709Z	eui-2cf7f120420048ef	8	6	{'bat1': 433, 'bat2': 415, 'co2': 224, 'humi': 77, 'methane': 770, 'temp': 20, 'unix': 1746135595}	-118		0.226304s
2025-05-01T19:49:03.681361871Z	eui-2cf7f120420048ef	8	7	{'bat1': 428, 'bat2': 410, 'co2': 524, 'humi': 76, 'methane': 272, 'temp': 20, 'unix': 1746136121}	-113		0.226304s
2025-05-01T23:39:57.146647063Z	eui-2cf7f120420048ef	8	9	{'bat1': 432, 'bat2': 404, 'co2': 239, 'humi': 78, 'methane': 990, 'temp': 18, 'unix': 1746149975}	-118		0.411648s
2025-05-01T23:48:51.439246263Z	eui-2cf7f120420048ef	8	10	{'bat1': 434, 'bat2': 405, 'co2': 498, 'humi': 79, 'methane': 270, 'temp': 17, 'unix': 1746150509}	-117		0.411648s
2025-05-01T07:56:41.233602306Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 400, 'co2': 257, 'humi': 48, 'methane': 1571, 'temp': 23, 'unix': 1746093377}	-105		1.646592s
2025-05-01T08:05:30.571249104Z	eui-2cf7f120420048ef	8	1	{'bat1': 437, 'bat2': 415, 'co2': 223, 'humi': 42, 'methane': 733, 'temp': 25, 'unix': 1746093906}	-111		1.810432s
2025-05-01T08:14:13.691126969Z	eui-2cf7f120420048ef	8		{'bat1': 396, 'bat2': 376, 'co2': 560, 'humi': 44, 'methane': 792, 'temp': 24, 'unix': 1746094421}	-113		1.646592s
2025-05-01T08:15:27.527577153Z	eui-2cf7f120420048ef	8		{'bat1': 423, 'bat2': 402, 'co2': 591, 'humi': 43, 'methane': 553, 'temp': 25, 'unix': 1746094486}	-105		1.646592s
2025-05-01T08:24:15.227987779Z	eui-2cf7f120420048ef	8	1	{'bat1': 430, 'bat2': 408, 'co2': 695, 'humi': 42, 'methane': 580, 'temp': 26, 'unix': 1746095031}	-109		1.646592s
2025-05-01T08:32:34.203142317Z	eui-2cf7f120420048ef	8		{'bat1': 419, 'bat2': 398, 'co2': 579, 'humi': 43, 'methane': 518, 'temp': 24, 'unix': 1746095530}	-106		1.646592s
2025-05-01T08:49:52.966719613Z	eui-2cf7f120420048ef	8		{'bat1': 420, 'bat2': 399, 'co2': 1017, 'humi': 49, 'methane': 1646, 'temp': 23, 'unix': 1746096569}	-108		1.646592s
2025-05-01T08:58:50.454126085Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 594, 'humi': 42, 'methane': 350, 'temp': 26, 'unix': 1746097107}	-110		1.646592s
2025-05-01T09:45:17.595296971Z	eui-2cf7f120420048ef	8	1	{'bat1': 420, 'bat2': 398, 'co2': 624, 'humi': 40, 'methane': 240, 'temp': 26, 'unix': 1746099894}	-110		1.646592s
2025-05-01T11:40:57.579928332Z	eui-2cf7f120420048ef	8		{'bat1': 418, 'bat2': 399, 'co2': 446, 'humi': 38, 'methane': 347, 'temp': 27, 'unix': 1746106834}	-82		1.646592s
2025-05-01T11:49:45.131234469Z	eui-2cf7f120420048ef	8	1	{'bat1': 422, 'bat2': 406, 'co2': 505, 'humi': 38, 'methane': 280, 'temp': 28, 'unix': 1746107363}	-86		0.071936s
2025-05-01T13:40:08.742596808Z	eui-2cf7f120420048ef	8	2	{'bat1': 420, 'bat2': 412, 'co2': 370, 'humi': 54, 'methane': 663, 'temp': 28, 'unix': 1746113980}	-111		0.066816s
2025-05-01T15:40:33.980781562Z	eui-2cf7f120420048ef	8	3	{'bat1': 420, 'bat2': 413, 'co2': 282, 'humi': 57, 'methane': 901, 'temp': 28, 'unix': 1746121212}	-116		0.123392s
2025-05-01T15:49:18.022827318Z	eui-2cf7f120420048ef	8	4	{'bat1': 423, 'bat2': 416, 'co2': 496, 'humi': 52, 'methane': 277, 'temp': 28, 'unix': 1746121736}	-117		0.123392s
2025-05-01T17:39:42.752239505Z	eui-2cf7f120420048ef	8	5	{'bat1': 425, 'bat2': 413, 'co2': 292, 'humi': 67, 'methane': 620, 'temp': 25, 'unix': 1746128360}	-120		0.123392s
2025-05-01T19:40:17.500480709Z	eui-2cf7f120420048ef	8	6	{'bat1': 433, 'bat2': 415, 'co2': 224, 'humi': 77, 'methane': 770, 'temp': 20, 'unix': 1746135595}	-118		0.226304s
2025-05-01T19:49:03.681361871Z	eui-2cf7f120420048ef	8	7	{'bat1': 428, 'bat2': 410, 'co2': 524, 'humi': 76, 'methane': 272, 'temp': 20, 'unix': 1746136121}	-113		0.226304s
2025-05-01T23:39:57.146647063Z	eui-2cf7f120420048ef	8	9	{'bat1': 432, 'bat2': 404, 'co2': 239, 'humi': 78, 'methane': 990, 'temp': 18, 'unix': 1746149975}	-118		0.411648s
2025-05-01T23:48:51.439246263Z	eui-2cf7f120420048ef	8	10	{'bat1': 434, 'bat2': 405, 'co2': 498, 'humi': 79, 'methane': 270, 'temp': 17, 'unix': 1746150509}	-117		0.411648s
2025-05-02T01:39:09.123227284Z	eui-2cf7f120420048ef	8	11	{'bat1': 425, 'bat2': 393, 'co2': 325, 'humi': 78, 'methane': 465, 'temp': 17, 'unix': 1746157127}	-116		0.411648s
