received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-29T23:15:24.749583283Z	eui-70b3d57ed005a0a1	123	637	{'CH4': 1056, 'co2': 422, 'rh': 83.8, 'temp': 18.2, 'unix': 1745972130}	-100		0.066816s
2025-04-30T00:15:24.045737682Z	eui-70b3d57ed005a0a1	123	638	{'CH4': 1072, 'co2': 357, 'rh': 83.8, 'temp': 18.8, 'unix': 1745975733}	-100		0.061696s
2025-04-30T01:15:23.367194274Z	eui-70b3d57ed005a0a1	123	639	{'CH4': 1078, 'co2': 301, 'rh': 84.2, 'temp': 19, 'unix': 1745979329}	-98		0.061696s
2025-04-30T02:15:22.674406818Z	eui-70b3d57ed005a0a1	123	640	{'CH4': 1101, 'co2': 261, 'rh': 84, 'temp': 18.9, 'unix': 1745982929}	-100		0.061696s
2025-04-30T03:15:21.991294856Z	eui-70b3d57ed005a0a1	123	641	{'CH4': 1056, 'co2': 436, 'rh': 84.1, 'temp': 18.3, 'unix': 1745986530}	-100		0.061696s
2025-04-30T04:15:21.296493425Z	eui-70b3d57ed005a0a1	123	642	{'CH4': 1075, 'co2': 389, 'rh': 84, 'temp': 18.7, 'unix': 1745990128}	-98		0.061696s
2025-04-30T05:15:20.614530074Z	eui-70b3d57ed005a0a1	123	643	{'CH4': 1097, 'co2': 356, 'rh': 84.9, 'temp': 19.3, 'unix': 1745993726}	-93		0.061696s
2025-04-30T06:15:19.940213791Z	eui-70b3d57ed005a0a1	123	644	{'CH4': 1139, 'co2': 336, 'rh': 86.1, 'temp': 20.7, 'unix': 1745997327}	-97		0.061696s
2025-04-30T07:15:19.254248182Z	eui-70b3d57ed005a0a1	123	645	{'CH4': 1170, 'co2': 427, 'rh': 88.1, 'temp': 23, 'unix': 1746000928}	-97		0.061696s
2025-04-30T07:44:57.678603141Z	eui-70b3d57ed005a0a1	123		{'CH4': 1133, 'co2': 385, 'rh': 92.5, 'temp': 22.8, 'unix': 1746002708}	-95		0.205824s
2025-04-30T08:44:57.006090318Z	eui-70b3d57ed005a0a1	123	1	{'CH4': 1257, 'co2': 357, 'rh': 88.3, 'temp': 27, 'unix': 1746006305}	-95		0.205824s
2025-04-30T09:44:56.289508662Z	eui-70b3d57ed005a0a1	123	2	{'CH4': 1333, 'co2': 325, 'rh': 89.1, 'temp': 28, 'unix': 1746009902}	-97		0.123392s
2025-04-30T10:44:55.536393910Z	eui-70b3d57ed005a0a1	123	3	{'CH4': 1127, 'co2': 432, 'rh': 83.1, 'temp': 25.8, 'unix': 1746013504}	-97		0.113152s
2025-04-30T11:44:54.794753743Z	eui-70b3d57ed005a0a1	123	4	{'CH4': 1380, 'co2': 365, 'rh': 85.7, 'temp': 31, 'unix': 1746017103}	-96		0.066816s
2025-04-30T12:44:54.103241669Z	eui-70b3d57ed005a0a1	123	5	{'CH4': 1415, 'co2': 313, 'rh': 83.5, 'temp': 31.2, 'unix': 1746020700}	-101		0.061696s
2025-04-30T13:44:53.475961752Z	eui-70b3d57ed005a0a1	123	6	{'CH4': 1418, 'co2': 289, 'rh': 82.7, 'temp': 30.5, 'unix': 1746024304}	-93		0.061696s
2025-04-30T14:44:52.784788186Z	eui-70b3d57ed005a0a1	123	7	{'CH4': 1394, 'co2': 259, 'rh': 81.3, 'temp': 28.7, 'unix': 1746027898}	-100		0.061696s
2025-04-30T15:44:52.092288937Z	eui-70b3d57ed005a0a1	123	8	{'CH4': 1352, 'co2': 225, 'rh': 82.4, 'temp': 27.3, 'unix': 1746031500}	-98		0.061696s
2025-04-30T16:44:51.401415084Z	eui-70b3d57ed005a0a1	123	9	{'CH4': 1304, 'co2': 196, 'rh': 84.4, 'temp': 24, 'unix': 1746035099}	-93		0.061696s
2025-04-30T17:44:50.720350595Z	eui-70b3d57ed005a0a1	123	10	{'CH4': 1293, 'co2': 170, 'rh': 84.5, 'temp': 23.2, 'unix': 1746038698}	-97		0.061696s
2025-04-30T18:44:50.034777174Z	eui-70b3d57ed005a0a1	123	11	{'CH4': 1014, 'co2': 470, 'rh': 82.2, 'temp': 20.5, 'unix': 1746042298}	-96		0.061696s
2025-04-30T19:44:49.355949288Z	eui-70b3d57ed005a0a1	123	12	{'CH4': 1080, 'co2': 381, 'rh': 83.7, 'temp': 19.7, 'unix': 1746045898}	-96		0.061696s
2025-04-30T21:44:47.998412024Z	eui-70b3d57ed005a0a1	123	14	{'CH4': 1076, 'co2': 250, 'rh': 82.7, 'temp': 18.1, 'unix': 1746053097}	-93		0.061696s
2025-04-30T22:44:47.324531538Z	eui-70b3d57ed005a0a1	123	15	{'CH4': 885, 'co2': 570, 'rh': 83, 'temp': 16, 'unix': 1746056694}	-95		0.061696s
2025-04-30T23:44:46.665518307Z	eui-70b3d57ed005a0a1	123	16	{'CH4': 962, 'co2': 483, 'rh': 82.4, 'temp': 17.3, 'unix': 1746060296}	-96		0.066816s
2025-05-01T00:44:45.955677121Z	eui-70b3d57ed005a0a1	123	17	{'CH4': 992, 'co2': 410, 'rh': 83.7, 'temp': 18.6, 'unix': 1746063896}	-93		0.061696s
2025-05-01T01:44:45.284973039Z	eui-70b3d57ed005a0a1	123	18	{'CH4': 1024, 'co2': 357, 'rh': 84.3, 'temp': 19.6, 'unix': 1746067491}	-95		0.061696s
2025-05-01T02:44:44.595400832Z	eui-70b3d57ed005a0a1	123	19	{'CH4': 988, 'co2': 470, 'rh': 84.2, 'temp': 17.9, 'unix': 1746071090}	-95		0.061696s
2025-05-01T03:44:43.925089119Z	eui-70b3d57ed005a0a1	123	20	{'CH4': 1072, 'co2': 419, 'rh': 83.9, 'temp': 19.1, 'unix': 1746074694}	-96		0.061696s
2025-05-01T05:44:42.561365813Z	eui-70b3d57ed005a0a1	123	22	{'CH4': 1167, 'co2': 357, 'rh': 84.8, 'temp': 20.1, 'unix': 1746081889}	-95		0.061696s
2025-05-01T06:44:41.881459517Z	eui-70b3d57ed005a0a1	123	23	{'CH4': 1065, 'co2': 467, 'rh': 84.1, 'temp': 21.2, 'unix': 1746085490}	-96		0.066816s
2025-05-01T07:44:41.190993619Z	eui-70b3d57ed005a0a1	123	24	{'CH4': 1262, 'co2': 413, 'rh': 87.6, 'temp': 26.1, 'unix': 1746089092}	-96		0.061696s
2025-05-01T08:44:40.495345992Z	eui-70b3d57ed005a0a1	123	25	{'CH4': 1386, 'co2': 366, 'rh': 88.7, 'temp': 29, 'unix': 1746092691}	-98		0.061696s
2025-05-01T09:44:39.828148399Z	eui-70b3d57ed005a0a1	123	26	{'CH4': 1480, 'co2': 324, 'rh': 88.9, 'temp': 31.2, 'unix': 1746096287}	-98		0.061696s
2025-05-01T10:44:39.137384500Z	eui-70b3d57ed005a0a1	123	27	{'CH4': 1161, 'co2': 438, 'rh': 80.2, 'temp': 27.9, 'unix': 1746099887}	-98		0.061696s
2025-05-01T11:44:38.461836756Z	eui-70b3d57ed005a0a1	123	28	{'CH4': 1488, 'co2': 362, 'rh': 86, 'temp': 33.3, 'unix': 1746103486}	-96		0.066816s
2025-05-01T12:44:37.781205587Z	eui-70b3d57ed005a0a1	123	29	{'CH4': 1502, 'co2': 313, 'rh': 83.2, 'temp': 33.4, 'unix': 1746107084}	-98		0.061696s
2025-05-01T13:44:37.112593723Z	eui-70b3d57ed005a0a1	123	30	{'CH4': 1534, 'co2': 276, 'rh': 81.5, 'temp': 32.8, 'unix': 1746110684}	-97		0.061696s
2025-05-01T14:44:36.430783964Z	eui-70b3d57ed005a0a1	123	31	{'CH4': 1138, 'co2': 425, 'rh': 75.3, 'temp': 29.2, 'unix': 1746114284}	-96		0.061696s
2025-05-01T15:44:35.746434362Z	eui-70b3d57ed005a0a1	123	32	{'CH4': 1391, 'co2': 353, 'rh': 79.8, 'temp': 31.2, 'unix': 1746117885}	-97		0.061696s
2025-05-01T16:44:35.061064005Z	eui-70b3d57ed005a0a1	123	33	{'CH4': 1343, 'co2': 309, 'rh': 83.8, 'temp': 25.7, 'unix': 1746121483}	-97		0.061696s
2025-05-01T17:44:34.375742847Z	eui-70b3d57ed005a0a1	123	34	{'CH4': 1346, 'co2': 259, 'rh': 84.6, 'temp': 25.1, 'unix': 1746125083}	-97		0.061696s
2025-05-01T18:44:33.698593520Z	eui-70b3d57ed005a0a1	123	35	{'CH4': 1024, 'co2': 522, 'rh': 81.8, 'temp': 22, 'unix': 1746128684}	-98		0.061696s
2025-05-01T19:44:33.047950068Z	eui-70b3d57ed005a0a1	123	36	{'CH4': 1105, 'co2': 423, 'rh': 84.1, 'temp': 21.5, 'unix': 1746132284}	-95		0.061696s
2025-05-01T20:44:32.356387807Z	eui-70b3d57ed005a0a1	123	37	{'CH4': 1146, 'co2': 348, 'rh': 83.5, 'temp': 20.4, 'unix': 1746135879}	-97		0.061696s
2025-05-01T21:44:31.667899603Z	eui-70b3d57ed005a0a1	123	38	{'CH4': 1177, 'co2': 281, 'rh': 83.2, 'temp': 19.6, 'unix': 1746139483}	-96		0.061696s
2025-05-01T22:44:30.999785741Z	eui-70b3d57ed005a0a1	123	39	{'CH4': 954, 'co2': 588, 'rh': 82.8, 'temp': 17.8, 'unix': 1746143080}	-96		0.061696s
2025-05-01T23:44:30.310510870Z	eui-70b3d57ed005a0a1	123	40	{'CH4': 1013, 'co2': 497, 'rh': 82.5, 'temp': 18.5, 'unix': 1746146679}	-94		0.061696s
2025-05-02T00:44:29.639013154Z	eui-70b3d57ed005a0a1	123	41	{'CH4': 1043, 'co2': 420, 'rh': 82.2, 'temp': 18, 'unix': 1746150278}	-93		0.061696s
2025-05-02T01:44:29.122935039Z	eui-70b3d57ed005a0a1	123	42	{'CH4': 1054, 'co2': 358, 'rh': 82.2, 'temp': 17.8, 'unix': 1746153880}	-96		0.066816s
2025-05-02T02:44:28.432831111Z	eui-70b3d57ed005a0a1	123	43	{'CH4': 980, 'co2': 481, 'rh': 84.2, 'temp': 17.1, 'unix': 1746157479}	-92		0.061696s
2025-05-02T03:44:27.768088044Z	eui-70b3d57ed005a0a1	123	44	{'CH4': 1077, 'co2': 441, 'rh': 83.9, 'temp': 19.3, 'unix': 1746161076}	-93		0.061696s
2025-05-02T04:44:27.086374591Z	eui-70b3d57ed005a0a1	123	45	{'CH4': 1108, 'co2': 409, 'rh': 83.3, 'temp': 19, 'unix': 1746164678}	-97		0.061696s
2025-05-02T05:44:26.405954601Z	eui-70b3d57ed005a0a1	123	46	{'CH4': 1161, 'co2': 376, 'rh': 84, 'temp': 19.7, 'unix': 1746168275}	-95		0.061696s
2025-05-02T06:44:25.713163431Z	eui-70b3d57ed005a0a1	123	47	{'CH4': 1018, 'co2': 444, 'rh': 85, 'temp': 18.5, 'unix': 1746171876}	-94		0.061696s
2025-05-02T07:44:25.037811444Z	eui-70b3d57ed005a0a1	123	48	{'CH4': 1178, 'co2': 424, 'rh': 87.1, 'temp': 22.6, 'unix': 1746175472}	-96		0.066816s
2025-05-02T08:44:24.349184904Z	eui-70b3d57ed005a0a1	123	49	{'CH4': 1318, 'co2': 395, 'rh': 87.7, 'temp': 26.9, 'unix': 1746179072}	-93		0.061696s
2025-05-02T09:44:23.656088044Z	eui-70b3d57ed005a0a1	123	50	{'CH4': 1323, 'co2': 354, 'rh': 87.5, 'temp': 26.9, 'unix': 1746182674}	-97		0.061696s
2025-05-02T10:44:22.968610300Z	eui-70b3d57ed005a0a1	123	51	{'CH4': 1016, 'co2': 436, 'rh': 81.2, 'temp': 20.8, 'unix': 1746186272}	-95		0.061696s
2025-05-02T12:44:21.604483205Z	eui-70b3d57ed005a0a1	123	53	{'CH4': 1325, 'co2': 315, 'rh': 84.5, 'temp': 28.2, 'unix': 1746193471}	-96		0.061696s
2025-05-02T13:44:20.935957935Z	eui-70b3d57ed005a0a1	123	54	{'CH4': 1322, 'co2': 273, 'rh': 84, 'temp': 26.3, 'unix': 1746197072}	-96		0.061696s
2025-05-02T14:44:20.249685121Z	eui-70b3d57ed005a0a1	123	55	{'CH4': 1029, 'co2': 424, 'rh': 76.7, 'temp': 22.2, 'unix': 1746200668}	-97		0.061696s
2025-05-02T15:44:19.563208273Z	eui-70b3d57ed005a0a1	123	56	{'CH4': 1171, 'co2': 348, 'rh': 83.9, 'temp': 23.2, 'unix': 1746204267}	-95		0.061696s
2025-05-02T16:44:18.877997698Z	eui-70b3d57ed005a0a1	123	57	{'CH4': 1191, 'co2': 278, 'rh': 84.4, 'temp': 21.3, 'unix': 1746207870}	-94		0.061696s
2025-05-02T17:44:18.194528146Z	eui-70b3d57ed005a0a1	123	58	{'CH4': 1196, 'co2': 223, 'rh': 83.8, 'temp': 20, 'unix': 1746211469}	-98		0.061696s
2025-05-02T18:44:17.505486473Z	eui-70b3d57ed005a0a1	123	59	{'CH4': 982, 'co2': 442, 'rh': 81.9, 'temp': 16.7, 'unix': 1746215066}	-95		0.061696s
2025-05-02T19:44:16.823313545Z	eui-70b3d57ed005a0a1	123	60	{'CH4': 1074, 'co2': 352, 'rh': 82.2, 'temp': 17.9, 'unix': 1746218664}	-95		0.061696s
2025-05-02T20:44:16.140117966Z	eui-70b3d57ed005a0a1	123	61	{'CH4': 1088, 'co2': 287, 'rh': 82.1, 'temp': 17.6, 'unix': 1746222267}	-96		0.061696s
2025-05-02T21:44:15.465969911Z	eui-70b3d57ed005a0a1	123	62	{'CH4': 1109, 'co2': 236, 'rh': 82, 'temp': 17.3, 'unix': 1746225867}	-95		0.061696s
2025-05-02T22:44:14.785997781Z	eui-70b3d57ed005a0a1	123	63	{'CH4': 949, 'co2': 461, 'rh': 82.8, 'temp': 14.6, 'unix': 1746229464}	-91		0.061696s
2025-05-02T23:44:14.111316973Z	eui-70b3d57ed005a0a1	123	64	{'CH4': 1027, 'co2': 391, 'rh': 82, 'temp': 16.7, 'unix': 1746233062}	-94		0.061696s
2025-05-03T00:44:13.441579887Z	eui-70b3d57ed005a0a1	123	65	{'CH4': 1052, 'co2': 339, 'rh': 83.1, 'temp': 17.6, 'unix': 1746236663}	-91		0.061696s
2025-05-03T01:44:12.753454770Z	eui-70b3d57ed005a0a1	123	66	{'CH4': 1061, 'co2': 290, 'rh': 82.3, 'temp': 17.3, 'unix': 1746240263}	-95		0.061696s
2025-05-03T02:44:12.083190820Z	eui-70b3d57ed005a0a1	123	67	{'CH4': 973, 'co2': 449, 'rh': 83.2, 'temp': 15.4, 'unix': 1746243861}	-93		0.061696s
2025-05-03T03:44:11.407890970Z	eui-70b3d57ed005a0a1	123	68	{'CH4': 1066, 'co2': 402, 'rh': 83.1, 'temp': 17.7, 'unix': 1746247459}	-93		0.066816s
2025-05-03T04:44:10.721584006Z	eui-70b3d57ed005a0a1	123	69	{'CH4': 1085, 'co2': 370, 'rh': 83.9, 'temp': 18.3, 'unix': 1746251060}	-96		0.066816s
2025-05-03T06:44:09.353522301Z	eui-70b3d57ed005a0a1	123	71	{'CH4': 981, 'co2': 428, 'rh': 83, 'temp': 17.7, 'unix': 1746258257}	-96		0.061696s
2025-05-03T07:44:08.669704181Z	eui-70b3d57ed005a0a1	123	72	{'CH4': 1098, 'co2': 398, 'rh': 85.2, 'temp': 20.1, 'unix': 1746261858}	-98		0.061696s
2025-05-03T08:44:07.980982411Z	eui-70b3d57ed005a0a1	123	73	{'CH4': 1114, 'co2': 368, 'rh': 83.9, 'temp': 19.7, 'unix': 1746265456}	-100		0.061696s
2025-05-03T09:44:07.292347225Z	eui-70b3d57ed005a0a1	123	74	{'CH4': 1086, 'co2': 331, 'rh': 83.6, 'temp': 18.8, 'unix': 1746269055}	-97		0.061696s
2025-05-03T10:44:06.609087558Z	eui-70b3d57ed005a0a1	123	75	{'CH4': 994, 'co2': 427, 'rh': 83.1, 'temp': 17.1, 'unix': 1746272659}	-95		0.061696s
2025-05-03T11:44:05.925267674Z	eui-70b3d57ed005a0a1	123	76	{'CH4': 1080, 'co2': 369, 'rh': 82.2, 'temp': 18.3, 'unix': 1746276255}	-95		0.061696s
2025-05-03T12:44:05.246151506Z	eui-70b3d57ed005a0a1	123	77	{'CH4': 1071, 'co2': 327, 'rh': 83.3, 'temp': 17.5, 'unix': 1746279854}	-94		0.061696s
2025-05-03T13:44:04.558002765Z	eui-70b3d57ed005a0a1	123	78	{'CH4': 1088, 'co2': 269, 'rh': 82.6, 'temp': 17.1, 'unix': 1746283456}	-93		0.061696s
2025-05-03T14:44:03.870082966Z	eui-70b3d57ed005a0a1	123	79	{'CH4': 953, 'co2': 434, 'rh': 82.8, 'temp': 16, 'unix': 1746287053}	-94		0.061696s
2025-05-03T15:44:03.193586218Z	eui-70b3d57ed005a0a1	123	80	{'CH4': 1106, 'co2': 369, 'rh': 85.2, 'temp': 20.6, 'unix': 1746290653}	-96		0.061696s
2025-05-03T16:44:02.493806890Z	eui-70b3d57ed005a0a1	123	81	{'CH4': 1075, 'co2': 304, 'rh': 81.2, 'temp': 16.8, 'unix': 1746294251}	-93		0.061696s
2025-05-03T17:44:01.818791698Z	eui-70b3d57ed005a0a1	123	82	{'CH4': 1121, 'co2': 259, 'rh': 82.3, 'temp': 17.1, 'unix': 1746297852}	-96		0.061696s
2025-05-03T18:44:01.139917375Z	eui-70b3d57ed005a0a1	123	83	{'CH4': 948, 'co2': 447, 'rh': 81.6, 'temp': 15.4, 'unix': 1746301452}	-97		0.061696s
2025-05-03T19:44:00.456079196Z	eui-70b3d57ed005a0a1	123	84	{'CH4': 1024, 'co2': 382, 'rh': 81.6, 'temp': 16.1, 'unix': 1746305050}	-92		0.061696s
2025-05-03T20:43:59.777177328Z	eui-70b3d57ed005a0a1	123	85	{'CH4': 1001, 'co2': 320, 'rh': 82.2, 'temp': 16, 'unix': 1746308648}	-95		0.061696s
2025-05-03T21:43:59.104421788Z	eui-70b3d57ed005a0a1	123	86	{'CH4': 1026, 'co2': 277, 'rh': 81.3, 'temp': 15.5, 'unix': 1746312249}	-94		0.061696s
2025-05-03T22:43:58.452114632Z	eui-70b3d57ed005a0a1	123	87	{'CH4': 870, 'co2': 490, 'rh': 81.8, 'temp': 13.3, 'unix': 1746315847}	-94		0.061696s
2025-05-03T23:43:57.775054973Z	eui-70b3d57ed005a0a1	123	88	{'CH4': 987, 'co2': 434, 'rh': 82.1, 'temp': 15.2, 'unix': 1746319447}	-93		0.061696s
2025-05-04T00:43:57.118288288Z	eui-70b3d57ed005a0a1	123	89	{'CH4': 950, 'co2': 379, 'rh': 82, 'temp': 15.2, 'unix': 1746323047}	-95		0.061696s
2025-05-04T01:43:56.464562398Z	eui-70b3d57ed005a0a1	123	90	{'CH4': 997, 'co2': 329, 'rh': 81.8, 'temp': 15, 'unix': 1746326647}	-96		0.066816s
2025-05-04T02:43:55.794006815Z	eui-70b3d57ed005a0a1	123	91	{'CH4': 931, 'co2': 481, 'rh': 82.5, 'temp': 14.6, 'unix': 1746330243}	-95		0.066816s
2025-05-04T03:43:55.115322097Z	eui-70b3d57ed005a0a1	123	92	{'CH4': 963, 'co2': 443, 'rh': 82.3, 'temp': 15.6, 'unix': 1746333844}	-93		0.061696s
2025-05-04T04:43:54.439215157Z	eui-70b3d57ed005a0a1	123	93	{'CH4': 1005, 'co2': 399, 'rh': 82.8, 'temp': 16, 'unix': 1746337443}	-92		0.061696s
2025-05-04T05:43:53.775846192Z	eui-70b3d57ed005a0a1	123	94	{'CH4': 1005, 'co2': 375, 'rh': 84.4, 'temp': 17.1, 'unix': 1746341045}	-93		0.066816s
2025-05-04T06:43:53.091426591Z	eui-70b3d57ed005a0a1	123	95	{'CH4': 986, 'co2': 445, 'rh': 81.7, 'temp': 17.2, 'unix': 1746344641}	-94		0.061696s
2025-05-04T08:43:51.738904154Z	eui-70b3d57ed005a0a1	123	97	{'CH4': 1201, 'co2': 359, 'rh': 87.9, 'temp': 23.1, 'unix': 1746351841}	-96		0.061696s
2025-05-04T09:43:51.043094729Z	eui-70b3d57ed005a0a1	123	98	{'CH4': 1255, 'co2': 310, 'rh': 89.1, 'temp': 25.4, 'unix': 1746355443}	-95		0.061696s
2025-05-04T10:43:50.369211993Z	eui-70b3d57ed005a0a1	123	99	{'CH4': 983, 'co2': 434, 'rh': 81.8, 'temp': 19.8, 'unix': 1746359040}	-92		0.061696s
2025-05-04T11:43:49.690981043Z	eui-70b3d57ed005a0a1	123	100	{'CH4': 1215, 'co2': 362, 'rh': 88.3, 'temp': 25.4, 'unix': 1746362642}	-92		0.061696s
2025-05-04T12:43:49.005812644Z	eui-70b3d57ed005a0a1	123	101	{'CH4': 1185, 'co2': 284, 'rh': 86.4, 'temp': 23, 'unix': 1746366238}	-94		0.061696s
2025-05-04T13:43:48.322164477Z	eui-70b3d57ed005a0a1	123	102	{'CH4': 1216, 'co2': 219, 'rh': 86, 'temp': 22.6, 'unix': 1746369841}	-93		0.061696s
2025-05-04T15:43:47.287624630Z	eui-70b3d57ed005a0a1	123	104	{'CH4': 1144, 'co2': 336, 'rh': 84.5, 'temp': 22.3, 'unix': 1746377039}	-92		0.061696s
2025-05-04T16:43:58.594989582Z	eui-70b3d57ed005a0a1	123	105	{'CH4': 1119, 'co2': 248, 'rh': 84, 'temp': 19.6, 'unix': 1746380635}	-94		0.066816s
2025-05-04T17:43:45.908105346Z	eui-70b3d57ed005a0a1	123	106	{'CH4': 1098, 'co2': 183, 'rh': 83.3, 'temp': 18.1, 'unix': 1746384238}	-93		0.061696s
2025-05-04T18:43:45.218087666Z	eui-70b3d57ed005a0a1	123	107	{'CH4': 943, 'co2': 464, 'rh': 82.2, 'temp': 15.7, 'unix': 1746387834}	-94		0.061696s
2025-05-04T19:43:44.536306058Z	eui-70b3d57ed005a0a1	123	108	{'CH4': 984, 'co2': 355, 'rh': 81.8, 'temp': 15.4, 'unix': 1746391433}	-92		0.061696s
2025-05-04T20:43:44.078536973Z	eui-70b3d57ed005a0a1	123	109	{'CH4': 984, 'co2': 270, 'rh': 81.6, 'temp': 14.7, 'unix': 1746395037}	-92		0.061696s
2025-05-04T21:43:43.429580890Z	eui-70b3d57ed005a0a1	123	110	{'CH4': 975, 'co2': 205, 'rh': 81.2, 'temp': 14, 'unix': 1746398634}	-93		0.061696s
2025-05-04T22:43:42.759679492Z	eui-70b3d57ed005a0a1	123	111	{'CH4': 853, 'co2': 510, 'rh': 81.5, 'temp': 11.7, 'unix': 1746402232}	-93		0.066816s
2025-05-04T23:43:42.086483273Z	eui-70b3d57ed005a0a1	123	112	{'CH4': 888, 'co2': 413, 'rh': 81.1, 'temp': 13.1, 'unix': 1746405834}	-92		0.061696s
2025-05-05T00:43:41.432673038Z	eui-70b3d57ed005a0a1	123	113	{'CH4': 897, 'co2': 334, 'rh': 80.7, 'temp': 12.9, 'unix': 1746409431}	-93		0.061696s
2025-05-05T02:43:40.099593950Z	eui-70b3d57ed005a0a1	123	115	{'CH4': 816, 'co2': 540, 'rh': 81.5, 'temp': 10.6, 'unix': 1746416630}	-94		0.061696s
2025-05-05T03:43:39.458546322Z	eui-70b3d57ed005a0a1	123	116	{'CH4': 845, 'co2': 442, 'rh': 80.6, 'temp': 12.2, 'unix': 1746420228}	-96		0.061696s
2025-05-05T04:43:38.767136015Z	eui-70b3d57ed005a0a1	123	117	{'CH4': 895, 'co2': 369, 'rh': 81, 'temp': 12.5, 'unix': 1746423830}	-96		0.061696s
2025-05-05T05:43:38.106078863Z	eui-70b3d57ed005a0a1	123	118	{'CH4': 894, 'co2': 323, 'rh': 82.5, 'temp': 13.7, 'unix': 1746427427}	-93		0.061696s
