received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-31T02:08:15.453960644Z	eui-70b3d57ed0059acc	122		{'CH4': 552, 'co2': 186, 'rh': 89.4, 'temp': 9.5, 'unix': 1743390490}	-83		0.205824s
2025-03-31T03:08:14.742948347Z	eui-70b3d57ed0059acc	122	1	{'CH4': 586, 'co2': 578, 'rh': 77.9, 'temp': 12.2, 'unix': 1743394079}	-85		0.123392s
2025-03-31T04:08:14.047646023Z	eui-70b3d57ed0059acc	122	2	{'CH4': 583, 'co2': 419, 'rh': 77.3, 'temp': 11.9, 'unix': 1743397679}	-85		0.071936s
2025-03-31T05:08:13.385644499Z	eui-70b3d57ed0059acc	122	3	{'CH4': 581, 'co2': 316, 'rh': 78.5, 'temp': 11.6, 'unix': 1743401278}	-84		0.061696s
2025-03-31T06:08:12.816672426Z	eui-70b3d57ed0059acc	122	4	{'CH4': 587, 'co2': 243, 'rh': 77.5, 'temp': 12, 'unix': 1743404878}	-81		0.061696s
2025-03-31T07:08:12.718548215Z	eui-70b3d57ed0059acc	122	5	{'CH4': 607, 'co2': 548, 'rh': 77.1, 'temp': 13.8, 'unix': 1743408476}	-82		0.061696s
2025-03-31T08:08:11.674117885Z	eui-70b3d57ed0059acc	122	6	{'CH4': 649, 'co2': 408, 'rh': 75, 'temp': 18.6, 'unix': 1743412079}	-85		0.061696s
2025-03-31T09:08:11.380306305Z	eui-70b3d57ed0059acc	122	7	{'CH4': 664, 'co2': 298, 'rh': 72.5, 'temp': 20, 'unix': 1743415684}	-81		0.061696s
2025-03-31T09:29:07.348942846Z	eui-70b3d57ed0059acc	122		{'CH4': 497, 'co2': 249, 'rh': 78.2, 'temp': 19.3, 'unix': 1743416941}	-93		0.205824s
2025-03-31T09:34:33.145742150Z	eui-70b3d57ed0059acc	122		{'CH4': 710, 'co2': 260, 'rh': 74.3, 'temp': 20.6, 'unix': 1743417267}	-85		0.205824s
2025-03-31T09:35:25.998580629Z	eui-70b3d57ed0059acc	122		{'CH4': 694, 'co2': 255, 'rh': 75.1, 'temp': 20.5, 'unix': 1743417320}	-86		0.205824s
2025-03-31T10:35:25.248355851Z	eui-70b3d57ed0059acc	122	1	{'CH4': 677, 'co2': 568, 'rh': 65.3, 'temp': 22.7, 'unix': 1743420908}	-86		0.123392s
2025-03-31T11:35:23.852722081Z	eui-70b3d57ed0059acc	122	2	{'CH4': 700, 'co2': 438, 'rh': 71.7, 'temp': 23.1, 'unix': 1743424518}	-83		0.066816s
2025-03-31T12:35:23.712418002Z	eui-70b3d57ed0059acc	122	3	{'CH4': 707, 'co2': 285, 'rh': 69.5, 'temp': 23.9, 'unix': 1743428116}	-83		0.061696s
2025-03-31T13:59:47.719033626Z	eui-70b3d57ed0059acc	122		{'CH4': 611, 'co2': 179, 'rh': 70.7, 'temp': 19.3, 'unix': 1743433182}	-90		0.205824s
2025-03-31T14:01:01.073841697Z	eui-70b3d57ed0059acc	122		{'CH4': 635, 'co2': 166, 'rh': 71.6, 'temp': 18.9, 'unix': 1743433255}	-95		0.205824s
2025-03-31T15:00:59.649239193Z	eui-70b3d57ed0059acc	122	1	{'CH4': 641, 'co2': 530, 'rh': 74.3, 'temp': 17.5, 'unix': 1743436850}	-97		0.066816s
2025-03-31T16:00:59.643390465Z	eui-70b3d57ed0059acc	122	2	{'CH4': 640, 'co2': 332, 'rh': 73.3, 'temp': 17.5, 'unix': 1743440444}	-91		0.061696s
2025-03-31T17:00:58.868758541Z	eui-70b3d57ed0059acc	122	3	{'CH4': 628, 'co2': 221, 'rh': 74.6, 'temp': 16, 'unix': 1743444052}	-92		0.061696s
2025-03-31T19:00:56.828237942Z	eui-70b3d57ed0059acc	122	5	{'CH4': 597, 'co2': 595, 'rh': 77.3, 'temp': 13.3, 'unix': 1743451249}	-104		0.061696s
2025-03-31T20:00:56.156678889Z	eui-70b3d57ed0059acc	122	6	{'CH4': 592, 'co2': 377, 'rh': 77, 'temp': 12.8, 'unix': 1743454841}	-107		0.061696s
2025-03-31T21:00:55.469904344Z	eui-70b3d57ed0059acc	122	7	{'CH4': 596, 'co2': 260, 'rh': 77.3, 'temp': 12.4, 'unix': 1743458447}	-104		0.061696s
2025-03-31T23:08:51.553792862Z	eui-70b3d57ed0059acc	122		{'CH4': 482, 'co2': 529, 'rh': 91.8, 'temp': 7.9, 'unix': 1743466126}	-97		0.205824s
2025-04-01T01:08:50.064309583Z	eui-70b3d57ed0059acc	122	2	{'CH4': 571, 'co2': 289, 'rh': 79.2, 'temp': 11.1, 'unix': 1743473317}	-94		0.061696s
2025-04-01T03:08:48.728332370Z	eui-70b3d57ed0059acc	122	4	{'CH4': 563, 'co2': 603, 'rh': 79.2, 'temp': 10.6, 'unix': 1743480517}	-87		0.061696s
2025-04-01T04:08:48.063552381Z	eui-70b3d57ed0059acc	122	5	{'CH4': 562, 'co2': 451, 'rh': 79.4, 'temp': 10.6, 'unix': 1743484119}	-92		0.061696s
2025-04-01T05:08:47.391342612Z	eui-70b3d57ed0059acc	122	6	{'CH4': 572, 'co2': 336, 'rh': 78.7, 'temp': 11.1, 'unix': 1743487721}	-89		0.066816s
2025-04-01T06:08:46.705108996Z	eui-70b3d57ed0059acc	122	7	{'CH4': 585, 'co2': 255, 'rh': 78.8, 'temp': 11.8, 'unix': 1743491321}	-87		0.061696s
2025-04-01T07:08:46.022304922Z	eui-70b3d57ed0059acc	122	8	{'CH4': 604, 'co2': 573, 'rh': 77.4, 'temp': 13.5, 'unix': 1743494919}	-106		0.061696s
2025-04-01T08:08:45.323380266Z	eui-70b3d57ed0059acc	122	9	{'CH4': 611, 'co2': 413, 'rh': 75.9, 'temp': 14.9, 'unix': 1743498514}	-94		0.061696s
2025-04-01T09:08:44.621280828Z	eui-70b3d57ed0059acc	122	10	{'CH4': 647, 'co2': 309, 'rh': 74.3, 'temp': 17.1, 'unix': 1743502118}	-98		0.061696s
2025-04-01T10:08:43.912505924Z	eui-70b3d57ed0059acc	122	11	{'CH4': 716, 'co2': 228, 'rh': 73.4, 'temp': 22.7, 'unix': 1743505711}	-97		0.061696s
2025-04-01T11:08:43.195240796Z	eui-70b3d57ed0059acc	122	12	{'CH4': 731, 'co2': 521, 'rh': 71.6, 'temp': 24.4, 'unix': 1743509308}	-92		0.061696s
2025-04-01T12:08:42.476515760Z	eui-70b3d57ed0059acc	122	13	{'CH4': 732, 'co2': 336, 'rh': 70, 'temp': 26.2, 'unix': 1743512917}	-96		0.061696s
2025-04-01T13:08:41.763592557Z	eui-70b3d57ed0059acc	122	14	{'CH4': 744, 'co2': 222, 'rh': 69.1, 'temp': 26.4, 'unix': 1743516515}	-92		0.061696s
2025-04-01T14:08:41.041257504Z	eui-70b3d57ed0059acc	122	15	{'CH4': 676, 'co2': 172, 'rh': 72.1, 'temp': 21.4, 'unix': 1743520116}	-91		0.061696s
2025-04-01T15:08:40.329098656Z	eui-70b3d57ed0059acc	122	16	{'CH4': 668, 'co2': 512, 'rh': 73.6, 'temp': 20.1, 'unix': 1743523713}	-88		0.061696s
2025-04-01T16:08:39.611489780Z	eui-70b3d57ed0059acc	122	17	{'CH4': 661, 'co2': 308, 'rh': 72.8, 'temp': 19.9, 'unix': 1743527310}	-92		0.061696s
2025-04-01T17:08:38.883168741Z	eui-70b3d57ed0059acc	122	18	{'CH4': 634, 'co2': 213, 'rh': 74.1, 'temp': 17.1, 'unix': 1743530912}	-92		0.061696s
2025-04-01T18:08:38.177536614Z	eui-70b3d57ed0059acc	122	19	{'CH4': 626, 'co2': 164, 'rh': 74.5, 'temp': 15.9, 'unix': 1743534505}	-96		0.061696s
2025-04-01T19:08:37.475271327Z	eui-70b3d57ed0059acc	122	20	{'CH4': 615, 'co2': 587, 'rh': 76.3, 'temp': 14.3, 'unix': 1743538112}	-96		0.061696s
2025-04-01T20:05:35.439930933Z	eui-70b3d57ed0059acc	122		{'CH4': 465, 'co2': 336, 'rh': 90.6, 'temp': 10.2, 'unix': 1743541530}	-108		0.205824s
2025-04-01T21:05:34.613078695Z	eui-70b3d57ed0059acc	122	1	{'CH4': 592, 'co2': 252, 'rh': 77.2, 'temp': 13.1, 'unix': 1743545127}	-97		0.066816s
2025-04-01T22:05:33.941087589Z	eui-70b3d57ed0059acc	122	2	{'CH4': 590, 'co2': 188, 'rh': 78.2, 'temp': 12.6, 'unix': 1743548723}	-91		0.061696s
2025-04-01T23:05:33.265721594Z	eui-70b3d57ed0059acc	122	3	{'CH4': 585, 'co2': 623, 'rh': 78.9, 'temp': 12, 'unix': 1743552322}	-92		0.061696s
2025-04-02T00:05:32.575282667Z	eui-70b3d57ed0059acc	122	4	{'CH4': 583, 'co2': 414, 'rh': 78.3, 'temp': 11.9, 'unix': 1743555922}	-94		0.061696s
2025-04-02T01:05:31.894972801Z	eui-70b3d57ed0059acc	122	5	{'CH4': 583, 'co2': 283, 'rh': 78.5, 'temp': 11.5, 'unix': 1743559521}	-95		0.061696s
2025-04-02T02:05:31.223843525Z	eui-70b3d57ed0059acc	122	6	{'CH4': 575, 'co2': 215, 'rh': 78.7, 'temp': 11.4, 'unix': 1743563121}	-91		0.061696s
2025-04-02T03:05:30.572258978Z	eui-70b3d57ed0059acc	122	7	{'CH4': 576, 'co2': 683, 'rh': 80, 'temp': 11, 'unix': 1743566722}	-94		0.061696s
2025-04-02T04:05:29.919868169Z	eui-70b3d57ed0059acc	122	8	{'CH4': 577, 'co2': 471, 'rh': 79.1, 'temp': 10.9, 'unix': 1743570314}	-92		0.061696s
2025-04-02T05:05:29.267832739Z	eui-70b3d57ed0059acc	122	9	{'CH4': 569, 'co2': 339, 'rh': 79.3, 'temp': 10.8, 'unix': 1743573916}	-91		0.061696s
2025-04-02T06:05:28.617444410Z	eui-70b3d57ed0059acc	122	10	{'CH4': 591, 'co2': 250, 'rh': 78.3, 'temp': 11.4, 'unix': 1743577518}	-91		0.061696s
2025-04-02T07:05:27.945758839Z	eui-70b3d57ed0059acc	122	11	{'CH4': 599, 'co2': 700, 'rh': 77.3, 'temp': 12.9, 'unix': 1743581118}	-90		0.066816s
2025-04-02T08:05:27.259401953Z	eui-70b3d57ed0059acc	122	12	{'CH4': 684, 'co2': 499, 'rh': 76.9, 'temp': 19.9, 'unix': 1743584721}	-88		0.061696s
2025-04-02T09:05:26.560986514Z	eui-70b3d57ed0059acc	122	13	{'CH4': 706, 'co2': 351, 'rh': 74.3, 'temp': 21.7, 'unix': 1743588316}	-88		0.061696s
2025-04-02T10:05:25.847645258Z	eui-70b3d57ed0059acc	122	14	{'CH4': 732, 'co2': 244, 'rh': 73.4, 'temp': 24.2, 'unix': 1743591917}	-88		0.061696s
2025-04-02T11:05:25.145987004Z	eui-70b3d57ed0059acc	122	15	{'CH4': 746, 'co2': 520, 'rh': 71.2, 'temp': 26.4, 'unix': 1743595516}	-92		0.061696s
2025-04-02T12:05:24.438631370Z	eui-70b3d57ed0059acc	122	16	{'CH4': 754, 'co2': 345, 'rh': 68.1, 'temp': 27.8, 'unix': 1743599112}	-98		0.061696s
2025-04-02T13:05:23.724088670Z	eui-70b3d57ed0059acc	122	17	{'CH4': 752, 'co2': 225, 'rh': 68.5, 'temp': 27.7, 'unix': 1743602719}	-89		0.061696s
2025-04-02T14:05:23.006116731Z	eui-70b3d57ed0059acc	122	18	{'CH4': 693, 'co2': 181, 'rh': 70.5, 'temp': 23.1, 'unix': 1743606317}	-91		0.061696s
2025-04-02T15:05:22.304466069Z	eui-70b3d57ed0059acc	122	19	{'CH4': 685, 'co2': 522, 'rh': 72.7, 'temp': 21.5, 'unix': 1743609917}	-90		0.061696s
2025-04-02T16:05:21.607009270Z	eui-70b3d57ed0059acc	122	20	{'CH4': 672, 'co2': 317, 'rh': 72.3, 'temp': 20.9, 'unix': 1743613510}	-91		0.061696s
2025-04-02T17:04:03.326711414Z	eui-70b3d57ed0059acc	122		{'CH4': 522, 'co2': 168, 'rh': 84.9, 'temp': 15.7, 'unix': 1743617038}	-94		0.205824s
2025-04-02T18:04:02.503271414Z	eui-70b3d57ed0059acc	122	1	{'CH4': 635, 'co2': 156, 'rh': 73.9, 'temp': 16.9, 'unix': 1743620636}	-96		0.066816s
2025-04-02T19:04:01.784036128Z	eui-70b3d57ed0059acc	122	2	{'CH4': 616, 'co2': 565, 'rh': 75.8, 'temp': 15, 'unix': 1743624237}	-100		0.061696s
2025-04-02T20:04:01.079132956Z	eui-70b3d57ed0059acc	122	3	{'CH4': 600, 'co2': 363, 'rh': 76.6, 'temp': 14.3, 'unix': 1743627830}	-89		0.061696s
2025-04-02T21:04:00.408593044Z	eui-70b3d57ed0059acc	122	4	{'CH4': 597, 'co2': 245, 'rh': 77.4, 'temp': 13.8, 'unix': 1743631426}	-91		0.061696s
2025-04-02T22:03:59.728578093Z	eui-70b3d57ed0059acc	122	5	{'CH4': 602, 'co2': 188, 'rh': 77, 'temp': 13.3, 'unix': 1743635035}	-94		0.061696s
2025-04-02T23:03:59.056526713Z	eui-70b3d57ed0059acc	122	6	{'CH4': 598, 'co2': 643, 'rh': 79.2, 'temp': 12.6, 'unix': 1743638634}	-95		0.061696s
2025-04-03T00:03:58.382337447Z	eui-70b3d57ed0059acc	122	7	{'CH4': 584, 'co2': 435, 'rh': 77.8, 'temp': 12.6, 'unix': 1743642233}	-96		0.061696s
2025-04-03T01:03:57.833281685Z	eui-70b3d57ed0059acc	122	8	{'CH4': 600, 'co2': 301, 'rh': 78.3, 'temp': 12.3, 'unix': 1743645833}	-97		0.061696s
2025-04-03T02:03:57.164899097Z	eui-70b3d57ed0059acc	122	9	{'CH4': 593, 'co2': 229, 'rh': 77.9, 'temp': 12.2, 'unix': 1743649425}	-90		0.061696s
2025-04-03T03:03:56.483414800Z	eui-70b3d57ed0059acc	122	10	{'CH4': 583, 'co2': 713, 'rh': 79.5, 'temp': 11.6, 'unix': 1743653028}	-94		0.061696s
2025-04-03T04:03:55.802894134Z	eui-70b3d57ed0059acc	122	11	{'CH4': 593, 'co2': 514, 'rh': 78.8, 'temp': 11.6, 'unix': 1743656630}	-93		0.061696s
2025-04-03T05:03:55.138457467Z	eui-70b3d57ed0059acc	122	12	{'CH4': 583, 'co2': 358, 'rh': 78.4, 'temp': 11.5, 'unix': 1743660230}	-89		0.061696s
2025-04-03T06:03:54.491983218Z	eui-70b3d57ed0059acc	122	13	{'CH4': 593, 'co2': 277, 'rh': 78.3, 'temp': 11.9, 'unix': 1743663823}	-89		0.061696s
2025-04-03T07:03:53.812195860Z	eui-70b3d57ed0059acc	122	14	{'CH4': 613, 'co2': 676, 'rh': 77.7, 'temp': 13.8, 'unix': 1743667422}	-90		0.061696s
2025-04-03T09:03:52.896993557Z	eui-70b3d57ed0059acc	122	16	{'CH4': 725, 'co2': 353, 'rh': 72.3, 'temp': 24.7, 'unix': 1743674628}	-95		0.061696s
2025-04-03T10:03:52.089364644Z	eui-70b3d57ed0059acc	122	17	{'CH4': 752, 'co2': 251, 'rh': 71.6, 'temp': 26.5, 'unix': 1743678227}	-83		0.066816s
2025-04-03T10:58:37.031018867Z	eui-70b3d57ed0059acc	122		{'CH4': 657, 'co2': 481, 'rh': 85.1, 'temp': 24.2, 'unix': 1743681511}	-92		0.205824s
2025-04-03T10:59:30.997636425Z	eui-70b3d57ed0059acc	122		{'CH4': 754, 'co2': 518, 'rh': 82.4, 'temp': 24.6, 'unix': 1743681566}	-98		0.205824s
2025-04-03T11:00:30.475829302Z	eui-70b3d57ed0059acc	122		{'CH4': 792, 'co2': 525, 'rh': 80.6, 'temp': 24.9, 'unix': 1743681626}	-95		0.205824s
2025-04-03T12:00:29.614109654Z	eui-70b3d57ed0059acc	122	1	{'CH4': 769, 'co2': 353, 'rh': 68, 'temp': 29.1, 'unix': 1743685219}	-83		0.066816s
2025-04-03T12:13:21.088449845Z	eui-70b3d57ed0059acc	122		{'CH4': 635, 'co2': 315, 'rh': 90.5, 'temp': 25, 'unix': 1743685996}	-83		0.205824s
2025-04-03T13:13:20.102249454Z	eui-70b3d57ed0059acc	122	1	{'CH4': 772, 'co2': 259, 'rh': 70.6, 'temp': 29.2, 'unix': 1743689588}	-80		0.066816s
2025-04-03T14:01:27.368987961Z	eui-70b3d57ed0059acc	122		{'CH4': 579, 'co2': 163, 'rh': 79.4, 'temp': 22, 'unix': 1743692483}	-86		0.205824s
2025-04-03T15:01:26.534222522Z	eui-70b3d57ed0059acc	122	1	{'CH4': 694, 'co2': 528, 'rh': 73.5, 'temp': 23, 'unix': 1743696081}	-81		0.066816s
2025-04-03T16:01:25.805680796Z	eui-70b3d57ed0059acc	122	2	{'CH4': 676, 'co2': 338, 'rh': 71.8, 'temp': 22.1, 'unix': 1743699680}	-83		0.061696s
2025-04-03T17:01:25.088633899Z	eui-70b3d57ed0059acc	122	3	{'CH4': 656, 'co2': 238, 'rh': 74.2, 'temp': 19.7, 'unix': 1743703272}	-83		0.061696s
2025-04-03T18:01:24.378650188Z	eui-70b3d57ed0059acc	122	4	{'CH4': 629, 'co2': 175, 'rh': 74.3, 'temp': 17.5, 'unix': 1743706877}	-83		0.061696s
2025-04-03T19:01:23.678117206Z	eui-70b3d57ed0059acc	122	5	{'CH4': 607, 'co2': 626, 'rh': 76, 'temp': 15.7, 'unix': 1743710478}	-80		0.061696s
2025-04-03T20:01:23.000369115Z	eui-70b3d57ed0059acc	122	6	{'CH4': 614, 'co2': 402, 'rh': 76.8, 'temp': 15.1, 'unix': 1743714070}	-84		0.061696s
2025-04-03T22:01:21.606306780Z	eui-70b3d57ed0059acc	122	8	{'CH4': 608, 'co2': 196, 'rh': 77.2, 'temp': 13.9, 'unix': 1743721272}	-84		0.061696s
2025-04-03T23:01:20.926654079Z	eui-70b3d57ed0059acc	122	9	{'CH4': 582, 'co2': 650, 'rh': 78.6, 'temp': 13.2, 'unix': 1743724869}	-80		0.061696s
2025-04-04T02:01:18.904985651Z	eui-70b3d57ed0059acc	122	12	{'CH4': 586, 'co2': 238, 'rh': 79.4, 'temp': 12.4, 'unix': 1743735674}	-82		0.061696s
2025-04-04T05:01:16.914302542Z	eui-70b3d57ed0059acc	122	15	{'CH4': 574, 'co2': 386, 'rh': 78.8, 'temp': 12, 'unix': 1743746471}	-82		0.061696s
2025-04-04T06:01:16.610666458Z	eui-70b3d57ed0059acc	122	16	{'CH4': 591, 'co2': 292, 'rh': 77.9, 'temp': 13, 'unix': 1743750065}	-79		0.066816s
2025-04-04T07:01:15.557788221Z	eui-70b3d57ed0059acc	122	17	{'CH4': 613, 'co2': 587, 'rh': 77.9, 'temp': 14.7, 'unix': 1743753668}	-82		0.061696s
2025-04-04T08:01:14.859293671Z	eui-70b3d57ed0059acc	122	18	{'CH4': 658, 'co2': 424, 'rh': 75.6, 'temp': 18.8, 'unix': 1743757266}	-82		0.061696s
2025-04-04T09:01:14.157988184Z	eui-70b3d57ed0059acc	122	19	{'CH4': 677, 'co2': 312, 'rh': 72.4, 'temp': 20.9, 'unix': 1743760869}	-83		0.061696s
2025-04-04T10:01:13.453187241Z	eui-70b3d57ed0059acc	122	20	{'CH4': 705, 'co2': 237, 'rh': 73.8, 'temp': 22.6, 'unix': 1743764469}	-83		0.066816s
2025-04-04T10:58:38.921340899Z	eui-70b3d57ed0059acc	122		{'CH4': 572, 'co2': 478, 'rh': 88.3, 'temp': 19.3, 'unix': 1743767915}	-86		0.205824s
2025-04-04T11:58:38.057430283Z	eui-70b3d57ed0059acc	122	1	{'CH4': 714, 'co2': 377, 'rh': 72.5, 'temp': 24.3, 'unix': 1743771511}	-82		0.071936s
2025-04-04T12:58:37.320976407Z	eui-70b3d57ed0059acc	122	2	{'CH4': 683, 'co2': 253, 'rh': 69.4, 'temp': 23, 'unix': 1743775108}	-81		0.061696s
2025-04-04T13:58:36.598235971Z	eui-70b3d57ed0059acc	122	3	{'CH4': 668, 'co2': 184, 'rh': 69.9, 'temp': 21.2, 'unix': 1743778708}	-86		0.061696s
2025-04-04T14:58:35.859629823Z	eui-70b3d57ed0059acc	122	4	{'CH4': 649, 'co2': 552, 'rh': 75, 'temp': 18.8, 'unix': 1743782303}	-82		0.061696s
2025-04-04T15:58:35.158668736Z	eui-70b3d57ed0059acc	122	5	{'CH4': 644, 'co2': 344, 'rh': 73.8, 'temp': 18.7, 'unix': 1743785910}	-85		0.061696s
2025-04-04T16:58:34.462596439Z	eui-70b3d57ed0059acc	122	6	{'CH4': 636, 'co2': 231, 'rh': 74.8, 'temp': 17.2, 'unix': 1743789508}	-85		0.061696s
2025-04-04T17:58:33.744531866Z	eui-70b3d57ed0059acc	122	7	{'CH4': 622, 'co2': 171, 'rh': 75.5, 'temp': 15.8, 'unix': 1743793105}	-84		0.061696s
2025-04-04T18:58:33.043812648Z	eui-70b3d57ed0059acc	122	8	{'CH4': 606, 'co2': 575, 'rh': 77.9, 'temp': 13.9, 'unix': 1743796705}	-85		0.061696s
2025-04-04T19:58:32.347843030Z	eui-70b3d57ed0059acc	122	9	{'CH4': 600, 'co2': 375, 'rh': 77.7, 'temp': 13.3, 'unix': 1743800306}	-81		0.061696s
2025-04-04T20:58:31.661238787Z	eui-70b3d57ed0059acc	122	10	{'CH4': 592, 'co2': 260, 'rh': 77.9, 'temp': 12.8, 'unix': 1743803897}	-81		0.061696s
2025-04-04T21:58:30.988398744Z	eui-70b3d57ed0059acc	122	11	{'CH4': 593, 'co2': 201, 'rh': 78.2, 'temp': 12.6, 'unix': 1743807501}	-83		0.061696s
2025-04-04T22:58:30.304967272Z	eui-70b3d57ed0059acc	122	12	{'CH4': 587, 'co2': 605, 'rh': 79.8, 'temp': 12.2, 'unix': 1743811096}	-84		0.061696s
2025-04-04T23:58:29.613711886Z	eui-70b3d57ed0059acc	122	13	{'CH4': 588, 'co2': 405, 'rh': 78.3, 'temp': 12.4, 'unix': 1743814703}	-85		0.061696s
2025-04-05T00:58:28.930943849Z	eui-70b3d57ed0059acc	122	14	{'CH4': 587, 'co2': 302, 'rh': 78.7, 'temp': 12.4, 'unix': 1743818297}	-80		0.061696s
2025-04-05T01:58:28.250008507Z	eui-70b3d57ed0059acc	122	15	{'CH4': 589, 'co2': 229, 'rh': 78, 'temp': 12, 'unix': 1743821903}	-80		0.061696s
2025-04-05T02:58:27.551947121Z	eui-70b3d57ed0059acc	122	16	{'CH4': 578, 'co2': 616, 'rh': 80.8, 'temp': 11.3, 'unix': 1743825499}	-80		0.061696s
2025-04-05T03:58:26.864429074Z	eui-70b3d57ed0059acc	122	17	{'CH4': 578, 'co2': 429, 'rh': 79.4, 'temp': 11.6, 'unix': 1743829096}	-82		0.061696s
2025-04-05T04:58:26.188376100Z	eui-70b3d57ed0059acc	122	18	{'CH4': 588, 'co2': 314, 'rh': 79.2, 'temp': 11.4, 'unix': 1743832693}	-83		0.061696s
2025-04-05T05:58:25.512042698Z	eui-70b3d57ed0059acc	122	19	{'CH4': 596, 'co2': 248, 'rh': 78.8, 'temp': 12.1, 'unix': 1743836291}	-81		0.061696s
2025-04-05T07:57:24.038355719Z	eui-70b3d57ed0059acc	122		{'CH4': 502, 'co2': 357, 'rh': 86.3, 'temp': 13.6, 'unix': 1743843440}	-86		0.205824s
2025-04-05T08:57:23.191517154Z	eui-70b3d57ed0059acc	122	1	{'CH4': 647, 'co2': 295, 'rh': 72.9, 'temp': 19, 'unix': 1743847030}	-84		0.066816s
2025-04-05T09:57:22.494394360Z	eui-70b3d57ed0059acc	122	2	{'CH4': 673, 'co2': 229, 'rh': 72.6, 'temp': 20.5, 'unix': 1743850631}	-82		0.061696s
2025-04-05T10:57:21.812168020Z	eui-70b3d57ed0059acc	122	3	{'CH4': 684, 'co2': 559, 'rh': 74, 'temp': 21.2, 'unix': 1743854231}	-80		0.061696s
2025-04-05T11:57:21.112292349Z	eui-70b3d57ed0059acc	122	4	{'CH4': 696, 'co2': 376, 'rh': 72.2, 'temp': 22.8, 'unix': 1743857835}	-83		0.061696s
2025-04-05T12:57:20.410188854Z	eui-70b3d57ed0059acc	122	5	{'CH4': 692, 'co2': 250, 'rh': 71.7, 'temp': 22.6, 'unix': 1743861426}	-81		0.061696s
2025-04-05T13:57:19.716693144Z	eui-70b3d57ed0059acc	122	6	{'CH4': 656, 'co2': 179, 'rh': 69.5, 'temp': 19.5, 'unix': 1743865029}	-83		0.066816s
2025-04-05T14:57:19.015147746Z	eui-70b3d57ed0059acc	122	7	{'CH4': 633, 'co2': 558, 'rh': 76.3, 'temp': 16.3, 'unix': 1743868628}	-85		0.061696s
2025-04-05T15:57:18.319596704Z	eui-70b3d57ed0059acc	122	8	{'CH4': 627, 'co2': 346, 'rh': 75.2, 'temp': 16.3, 'unix': 1743872229}	-85		0.061696s
2025-04-05T16:57:17.612878576Z	eui-70b3d57ed0059acc	122	9	{'CH4': 616, 'co2': 226, 'rh': 75.9, 'temp': 15.1, 'unix': 1743875832}	-86		0.061696s
2025-04-05T17:57:16.921413694Z	eui-70b3d57ed0059acc	122	10	{'CH4': 614, 'co2': 174, 'rh': 76.2, 'temp': 14.2, 'unix': 1743879423}	-84		0.061696s
2025-04-05T18:57:16.229445687Z	eui-70b3d57ed0059acc	122	11	{'CH4': 599, 'co2': 583, 'rh': 79, 'temp': 12.8, 'unix': 1743883026}	-84		0.061696s
2025-04-05T19:57:15.553120146Z	eui-70b3d57ed0059acc	122	12	{'CH4': 597, 'co2': 375, 'rh': 78.4, 'temp': 12.2, 'unix': 1743886632}	-84		0.061696s
2025-04-05T20:57:14.883840222Z	eui-70b3d57ed0059acc	122	13	{'CH4': 580, 'co2': 255, 'rh': 78.7, 'temp': 11.8, 'unix': 1743890226}	-83		0.061696s
2025-04-05T21:57:14.214574711Z	eui-70b3d57ed0059acc	122	14	{'CH4': 593, 'co2': 204, 'rh': 79, 'temp': 11.4, 'unix': 1743893822}	-85		0.061696s
2025-04-05T22:57:13.561744162Z	eui-70b3d57ed0059acc	122	15	{'CH4': 571, 'co2': 608, 'rh': 81.7, 'temp': 10.3, 'unix': 1743897419}	-83		0.061696s
2025-04-05T23:57:12.885000826Z	eui-70b3d57ed0059acc	122	16	{'CH4': 580, 'co2': 422, 'rh': 79.1, 'temp': 10.9, 'unix': 1743901027}	-81		0.061696s
2025-04-06T00:57:12.228420987Z	eui-70b3d57ed0059acc	122	17	{'CH4': 576, 'co2': 308, 'rh': 79.2, 'temp': 10.6, 'unix': 1743904623}	-83		0.061696s
2025-04-06T01:57:11.570295147Z	eui-70b3d57ed0059acc	122	18	{'CH4': 579, 'co2': 230, 'rh': 80.4, 'temp': 10.5, 'unix': 1743908220}	-81		0.061696s
2025-04-06T02:57:10.917722449Z	eui-70b3d57ed0059acc	122	19	{'CH4': 569, 'co2': 637, 'rh': 81.4, 'temp': 9.6, 'unix': 1743911819}	-82		0.061696s
2025-04-06T03:57:10.266234347Z	eui-70b3d57ed0059acc	122	20	{'CH4': 570, 'co2': 460, 'rh': 80.1, 'temp': 9.9, 'unix': 1743915420}	-86		0.061696s
2025-04-06T04:58:37.035489371Z	eui-70b3d57ed0059acc	122		{'CH4': 428, 'co2': 273, 'rh': 92.7, 'temp': 6.3, 'unix': 1743919113}	-86		0.205824s
2025-04-06T05:58:36.236346223Z	eui-70b3d57ed0059acc	122	1	{'CH4': 580, 'co2': 253, 'rh': 79.8, 'temp': 10.8, 'unix': 1743922705}	-81		0.066816s
2025-04-06T07:58:34.877047779Z	eui-70b3d57ed0059acc	122	3	{'CH4': 674, 'co2': 465, 'rh': 77.4, 'temp': 19, 'unix': 1743929907}	-84		0.061696s
2025-04-06T08:58:34.184184581Z	eui-70b3d57ed0059acc	122	4	{'CH4': 679, 'co2': 346, 'rh': 73.4, 'temp': 20.5, 'unix': 1743933500}	-80		0.061696s
