received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-06T09:59:04.858251543Z	eui-70b3d57ed005a084	105	148	{'CH4': 463, 'co2': 38, 'rh': 72.1, 'temp': 27.3, 'unix': 1746532767}	-109		0.205824s
2025-05-06T10:59:04.200166920Z	eui-70b3d57ed005a084	105	149	{'CH4': 400, 'co2': 352, 'rh': 77.3, 'temp': 27, 'unix': 1746536368}	-110		0.205824s
2025-05-06T11:59:03.489204902Z	eui-70b3d57ed005a084	105	150	{'CH4': 449, 'co2': 122, 'rh': 72.7, 'temp': 29, 'unix': 1746539967}	-112		0.205824s
2025-05-06T12:59:02.811814241Z	eui-70b3d57ed005a084	105	151	{'CH4': 475, 'co2': 42, 'rh': 74.9, 'temp': 29.1, 'unix': 1746543562}	-110		0.226304s
2025-05-06T13:59:02.098797983Z	eui-70b3d57ed005a084	105	152	{'CH4': 507, 'co2': 33, 'rh': 78.7, 'temp': 28.8, 'unix': 1746547164}	-110		0.205824s
2025-05-06T14:59:13.421362577Z	eui-70b3d57ed005a084	105	153	{'CH4': 405, 'co2': 341, 'rh': 79.4, 'temp': 27.2, 'unix': 1746550762}	-110		0.226304s
2025-05-06T15:59:00.689959871Z	eui-70b3d57ed005a084	105	154	{'CH4': 407, 'co2': 91, 'rh': 79.5, 'temp': 24.1, 'unix': 1746554365}	-112		0.205824s
2025-05-06T16:58:59.958634217Z	eui-70b3d57ed005a084	105	155	{'CH4': 425, 'co2': 36, 'rh': 79, 'temp': 22.7, 'unix': 1746557963}	-110		0.205824s
2025-05-06T17:58:59.230964169Z	eui-70b3d57ed005a084	105	156	{'CH4': 443, 'co2': 23, 'rh': 81.8, 'temp': 21.9, 'unix': 1746561560}	-110		0.205824s
2025-05-06T18:58:58.511214852Z	eui-70b3d57ed005a084	105	157	{'CH4': 344, 'co2': 342, 'rh': 81.6, 'temp': 20.6, 'unix': 1746565159}	-110		0.205824s
2025-05-06T19:58:57.794290926Z	eui-70b3d57ed005a084	105	158	{'CH4': 379, 'co2': 104, 'rh': 81.5, 'temp': 19.6, 'unix': 1746568759}	-110		0.205824s
2025-05-06T20:58:57.109892283Z	eui-70b3d57ed005a084	105	159	{'CH4': 391, 'co2': 46, 'rh': 81.8, 'temp': 18.5, 'unix': 1746572361}	-111		0.226304s
2025-05-06T21:58:56.381829978Z	eui-70b3d57ed005a084	105	160	{'CH4': 405, 'co2': 26, 'rh': 82.6, 'temp': 17.8, 'unix': 1746575957}	-108		0.205824s
2025-05-06T22:58:55.668588908Z	eui-70b3d57ed005a084	105	161	{'CH4': 302, 'co2': 425, 'rh': 84, 'temp': 16.6, 'unix': 1746579556}	-112		0.205824s
2025-05-06T23:58:54.974085666Z	eui-70b3d57ed005a084	105	162	{'CH4': 339, 'co2': 157, 'rh': 83.6, 'temp': 16.7, 'unix': 1746583156}	-111		0.205824s
2025-05-07T00:58:54.269890755Z	eui-70b3d57ed005a084	105	163	{'CH4': 352, 'co2': 66, 'rh': 84.9, 'temp': 16.4, 'unix': 1746586757}	-110		0.205824s
2025-05-07T01:58:53.572394641Z	eui-70b3d57ed005a084	105	164	{'CH4': 367, 'co2': 40, 'rh': 84.2, 'temp': 16.1, 'unix': 1746590358}	-109		0.205824s
2025-05-07T02:58:52.880713843Z	eui-70b3d57ed005a084	105	165	{'CH4': 296, 'co2': 488, 'rh': 86.5, 'temp': 15.1, 'unix': 1746593956}	-112		0.205824s
2025-05-07T03:58:52.200356751Z	eui-70b3d57ed005a084	105	166	{'CH4': 313, 'co2': 224, 'rh': 83.3, 'temp': 15.6, 'unix': 1746597554}	-107		0.205824s
2025-05-07T04:58:51.483866781Z	eui-70b3d57ed005a084	105	167	{'CH4': 336, 'co2': 100, 'rh': 83.3, 'temp': 15.9, 'unix': 1746601152}	-111		0.205824s
2025-05-07T06:58:50.080988891Z	eui-70b3d57ed005a084	105	169	{'CH4': 387, 'co2': 393, 'rh': 83.6, 'temp': 22.7, 'unix': 1746608354}	-109		0.205824s
2025-05-07T07:58:49.369836465Z	eui-70b3d57ed005a084	105	170	{'CH4': 430, 'co2': 181, 'rh': 79.8, 'temp': 25.8, 'unix': 1746611953}	-111		0.205824s
2025-05-07T08:58:48.640419869Z	eui-70b3d57ed005a084	105	171	{'CH4': 455, 'co2': 78, 'rh': 77.2, 'temp': 27.4, 'unix': 1746615553}	-110		0.205824s
2025-05-07T09:58:47.936519859Z	eui-70b3d57ed005a084	105	172	{'CH4': 497, 'co2': 40, 'rh': 72.4, 'temp': 28.9, 'unix': 1746619151}	-109		0.205824s
2025-05-07T11:58:46.543676406Z	eui-70b3d57ed005a084	105	174	{'CH4': 464, 'co2': 125, 'rh': 74.4, 'temp': 29.7, 'unix': 1746626351}	-110		0.205824s
2025-05-07T12:58:45.872491837Z	eui-70b3d57ed005a084	105	175	{'CH4': 501, 'co2': 53, 'rh': 75.6, 'temp': 29.7, 'unix': 1746629946}	-110		0.226304s
2025-05-07T13:58:57.174278901Z	eui-70b3d57ed005a084	105	176	{'CH4': 521, 'co2': 34, 'rh': 77.2, 'temp': 29.5, 'unix': 1746633547}	-110		0.205824s
2025-05-07T14:58:45.124018386Z	eui-70b3d57ed005a084	105	177	{'CH4': 410, 'co2': 354, 'rh': 79.8, 'temp': 27.8, 'unix': 1746637150}	-109		0.226304s
2025-05-07T15:58:44.401480477Z	eui-70b3d57ed005a084	105	178	{'CH4': 547, 'co2': 108, 'rh': 78.4, 'temp': 24.4, 'unix': 1746640749}	-110		0.205824s
2025-05-07T16:58:43.683973003Z	eui-70b3d57ed005a084	105	179	{'CH4': 556, 'co2': 43, 'rh': 79.3, 'temp': 23.2, 'unix': 1746644347}	-110		0.205824s
2025-05-07T17:58:42.955157212Z	eui-70b3d57ed005a084	105	180	{'CH4': 570, 'co2': 28, 'rh': 80.2, 'temp': 22.3, 'unix': 1746647948}	-109		0.205824s
2025-05-07T18:58:42.255094052Z	eui-70b3d57ed005a084	105	181	{'CH4': 341, 'co2': 362, 'rh': 81.5, 'temp': 20.7, 'unix': 1746651547}	-109		0.226304s
2025-05-07T19:58:41.522587009Z	eui-70b3d57ed005a084	105	182	{'CH4': 372, 'co2': 113, 'rh': 81.7, 'temp': 19.7, 'unix': 1746655144}	-107		0.205824s
2025-05-07T20:58:40.811623455Z	eui-70b3d57ed005a084	105	183	{'CH4': 398, 'co2': 42, 'rh': 82.3, 'temp': 18.8, 'unix': 1746658743}	-112		0.205824s
2025-05-07T21:58:40.092315439Z	eui-70b3d57ed005a084	105	184	{'CH4': 418, 'co2': 25, 'rh': 83, 'temp': 18, 'unix': 1746662341}	-109		0.205824s
2025-05-07T22:58:39.386303192Z	eui-70b3d57ed005a084	105	185	{'CH4': 301, 'co2': 456, 'rh': 83.6, 'temp': 16.9, 'unix': 1746665942}	-110		0.205824s
2025-05-07T23:58:38.683811406Z	eui-70b3d57ed005a084	105	186	{'CH4': 358, 'co2': 174, 'rh': 83.6, 'temp': 17.2, 'unix': 1746669543}	-111		0.205824s
2025-05-08T00:58:38.040174275Z	eui-70b3d57ed005a084	105	187	{'CH4': 372, 'co2': 76, 'rh': 83.9, 'temp': 17.1, 'unix': 1746673140}	-109		0.205824s
2025-05-08T01:58:37.290344424Z	eui-70b3d57ed005a084	105	188	{'CH4': 398, 'co2': 43, 'rh': 84.9, 'temp': 16.4, 'unix': 1746676742}	-110		0.205824s
2025-05-08T02:58:36.590627999Z	eui-70b3d57ed005a084	105	189	{'CH4': 294, 'co2': 514, 'rh': 85.3, 'temp': 15.4, 'unix': 1746680341}	-110		0.205824s
2025-05-08T03:58:35.895531694Z	eui-70b3d57ed005a084	105	190	{'CH4': 323, 'co2': 247, 'rh': 85.6, 'temp': 16.2, 'unix': 1746683940}	-110		0.205824s
2025-05-08T04:58:35.479580214Z	eui-70b3d57ed005a084	105	191	{'CH4': 364, 'co2': 115, 'rh': 83.6, 'temp': 17.1, 'unix': 1746687542}	-112		0.205824s
2025-05-08T05:58:34.768751647Z	eui-70b3d57ed005a084	105	192	{'CH4': 388, 'co2': 66, 'rh': 83.6, 'temp': 18.7, 'unix': 1746691139}	-108		0.205824s
2025-05-08T06:58:34.189811058Z	eui-70b3d57ed005a084	105	193	{'CH4': 388, 'co2': 412, 'rh': 84.2, 'temp': 23.2, 'unix': 1746694741}	-110		0.205824s
2025-05-08T07:58:33.475721270Z	eui-70b3d57ed005a084	105	194	{'CH4': 436, 'co2': 196, 'rh': 79.8, 'temp': 26.5, 'unix': 1746698340}	-109		0.205824s
2025-05-08T08:58:32.758588100Z	eui-70b3d57ed005a084	105	195	{'CH4': 472, 'co2': 90, 'rh': 74.7, 'temp': 28.2, 'unix': 1746701940}	-109		0.205824s
2025-05-08T09:58:32.051560574Z	eui-70b3d57ed005a084	105	196	{'CH4': 501, 'co2': 46, 'rh': 71.3, 'temp': 29.4, 'unix': 1746705538}	-109		0.205824s
2025-05-08T10:58:31.351533215Z	eui-70b3d57ed005a084	105	197	{'CH4': 419, 'co2': 369, 'rh': 78.5, 'temp': 27.9, 'unix': 1746709137}	-108		0.205824s
2025-05-08T11:58:30.660650199Z	eui-70b3d57ed005a084	105	198	{'CH4': 485, 'co2': 139, 'rh': 76.6, 'temp': 31, 'unix': 1746712736}	-109		0.205824s
2025-05-08T12:58:29.957660402Z	eui-70b3d57ed005a084	105	199	{'CH4': 513, 'co2': 54, 'rh': 76.6, 'temp': 30.8, 'unix': 1746716333}	-109		0.205824s
2025-05-08T13:58:29.268328310Z	eui-70b3d57ed005a084	105	200	{'CH4': 510, 'co2': 44, 'rh': 71.1, 'temp': 29.3, 'unix': 1746719936}	-110		0.205824s
2025-05-08T14:58:28.567779095Z	eui-70b3d57ed005a084	105	201	{'CH4': 428, 'co2': 357, 'rh': 79.4, 'temp': 29, 'unix': 1746723536}	-109		0.205824s
2025-05-08T15:58:27.864915849Z	eui-70b3d57ed005a084	105	202	{'CH4': 523, 'co2': 108, 'rh': 77.5, 'temp': 25.1, 'unix': 1746727131}	-110		0.205824s
2025-05-08T16:58:27.174868746Z	eui-70b3d57ed005a084	105	203	{'CH4': 534, 'co2': 41, 'rh': 78.7, 'temp': 24.2, 'unix': 1746730735}	-112		0.226304s
2025-05-08T17:58:26.435149277Z	eui-70b3d57ed005a084	105	204	{'CH4': 514, 'co2': 28, 'rh': 79.2, 'temp': 21.4, 'unix': 1746734331}	-109		0.205824s
2025-05-08T18:58:25.705811270Z	eui-70b3d57ed005a084	105	205	{'CH4': 352, 'co2': 368, 'rh': 83, 'temp': 20.9, 'unix': 1746737929}	-109		0.205824s
2025-05-08T19:58:24.985192713Z	eui-70b3d57ed005a084	105	206	{'CH4': 371, 'co2': 127, 'rh': 82.1, 'temp': 20.3, 'unix': 1746741530}	-110		0.205824s
2025-05-08T20:58:24.269822703Z	eui-70b3d57ed005a084	105	207	{'CH4': 398, 'co2': 50, 'rh': 82.3, 'temp': 19.5, 'unix': 1746745132}	-110		0.205824s
2025-05-08T21:58:23.548954670Z	eui-70b3d57ed005a084	105	208	{'CH4': 406, 'co2': 29, 'rh': 83.9, 'temp': 19, 'unix': 1746748730}	-112		0.205824s
2025-05-08T22:58:22.839211917Z	eui-70b3d57ed005a084	105	209	{'CH4': 418, 'co2': 478, 'rh': 85.6, 'temp': 17.9, 'unix': 1746752331}	-108		0.205824s
2025-05-08T23:58:22.136373575Z	eui-70b3d57ed005a084	105	210	{'CH4': 437, 'co2': 199, 'rh': 83.2, 'temp': 18.1, 'unix': 1746755930}	-110		0.205824s
2025-05-09T00:58:21.415752695Z	eui-70b3d57ed005a084	105	211	{'CH4': 446, 'co2': 91, 'rh': 82.6, 'temp': 18.1, 'unix': 1746759526}	-112		0.205824s
2025-05-09T01:58:20.720869796Z	eui-70b3d57ed005a084	105	212	{'CH4': 464, 'co2': 59, 'rh': 82, 'temp': 18.9, 'unix': 1746763128}	-110		0.205824s
2025-05-09T02:58:20.021364450Z	eui-70b3d57ed005a084	105	213	{'CH4': 335, 'co2': 393, 'rh': 86.1, 'temp': 17.9, 'unix': 1746766728}	-109		0.205824s
2025-05-09T03:58:19.304954810Z	eui-70b3d57ed005a084	105	214	{'CH4': 367, 'co2': 192, 'rh': 82.5, 'temp': 18.7, 'unix': 1746770325}	-110		0.205824s
2025-05-09T04:58:18.594930391Z	eui-70b3d57ed005a084	105	215	{'CH4': 490, 'co2': 97, 'rh': 82.1, 'temp': 19.1, 'unix': 1746773923}	-112		0.205824s
2025-05-09T05:58:18.105358256Z	eui-70b3d57ed005a084	105	216	{'CH4': 503, 'co2': 54, 'rh': 81.6, 'temp': 19.6, 'unix': 1746777526}	-110		0.205824s
2025-05-09T06:58:17.396329170Z	eui-70b3d57ed005a084	105	217	{'CH4': 346, 'co2': 391, 'rh': 83.6, 'temp': 19.2, 'unix': 1746781123}	-111		0.205824s
2025-05-09T07:58:16.675219145Z	eui-70b3d57ed005a084	105	218	{'CH4': 387, 'co2': 196, 'rh': 81, 'temp': 20.4, 'unix': 1746784721}	-108		0.205824s
2025-05-09T08:58:15.958164073Z	eui-70b3d57ed005a084	105	219	{'CH4': 412, 'co2': 105, 'rh': 80.5, 'temp': 20.7, 'unix': 1746788323}	-110		0.205824s
2025-05-09T09:58:15.235554797Z	eui-70b3d57ed005a084	105	220	{'CH4': 424, 'co2': 61, 'rh': 81.4, 'temp': 21, 'unix': 1746791920}	-110		0.205824s
2025-05-09T10:58:14.514359401Z	eui-70b3d57ed005a084	105	221	{'CH4': 376, 'co2': 392, 'rh': 83.4, 'temp': 20.9, 'unix': 1746795522}	-110		0.205824s
2025-05-09T11:58:13.787724914Z	eui-70b3d57ed005a084	105	222	{'CH4': 396, 'co2': 188, 'rh': 80.6, 'temp': 21.4, 'unix': 1746799122}	-109		0.205824s
2025-05-09T12:58:13.075399196Z	eui-70b3d57ed005a084	105	223	{'CH4': 411, 'co2': 87, 'rh': 80.3, 'temp': 21.3, 'unix': 1746802722}	-109		0.205824s
2025-05-09T13:58:12.369886538Z	eui-70b3d57ed005a084	105	224	{'CH4': 454, 'co2': 45, 'rh': 79.6, 'temp': 23.2, 'unix': 1746806319}	-110		0.205824s
2025-05-09T14:58:11.629152227Z	eui-70b3d57ed005a084	105	225	{'CH4': 399, 'co2': 369, 'rh': 81.4, 'temp': 23.8, 'unix': 1746809918}	-110		0.205824s
2025-05-09T15:58:10.911981356Z	eui-70b3d57ed005a084	105	226	{'CH4': 412, 'co2': 159, 'rh': 78.8, 'temp': 23.4, 'unix': 1746813518}	-111		0.205824s
2025-05-09T16:58:10.186800379Z	eui-70b3d57ed005a084	105	227	{'CH4': 421, 'co2': 67, 'rh': 79.9, 'temp': 21.7, 'unix': 1746817119}	-112		0.205824s
2025-05-09T17:58:09.467056129Z	eui-70b3d57ed005a084	105	228	{'CH4': 438, 'co2': 39, 'rh': 80.4, 'temp': 20.6, 'unix': 1746820717}	-112		0.205824s
2025-05-09T18:58:08.770881880Z	eui-70b3d57ed005a084	105	229	{'CH4': 355, 'co2': 371, 'rh': 83.6, 'temp': 19.4, 'unix': 1746824318}	-110		0.226304s
2025-05-09T19:58:08.029782439Z	eui-70b3d57ed005a084	105	230	{'CH4': 376, 'co2': 162, 'rh': 81.6, 'temp': 19.5, 'unix': 1746827914}	-109		0.205824s
2025-05-09T20:58:07.319986887Z	eui-70b3d57ed005a084	105	231	{'CH4': 556, 'co2': 78, 'rh': 82.2, 'temp': 19.2, 'unix': 1746831516}	-111		0.205824s
2025-05-09T21:58:06.990129181Z	eui-70b3d57ed005a084	105	232	{'CH4': 560, 'co2': 44, 'rh': 82.1, 'temp': 19.1, 'unix': 1746835117}	-110		0.205824s
2025-05-09T22:58:06.279745513Z	eui-70b3d57ed005a084	105	233	{'CH4': 347, 'co2': 394, 'rh': 83.3, 'temp': 18.5, 'unix': 1746838712}	-110		0.205824s
2025-05-09T23:58:05.558069897Z	eui-70b3d57ed005a084	105	234	{'CH4': 373, 'co2': 202, 'rh': 82.8, 'temp': 18.9, 'unix': 1746842313}	-110		0.205824s
2025-05-10T00:58:04.849167790Z	eui-70b3d57ed005a084	105	235	{'CH4': 388, 'co2': 107, 'rh': 81.6, 'temp': 18.6, 'unix': 1746845913}	-109		0.205824s
2025-05-10T01:58:04.660883131Z	eui-70b3d57ed005a084	105	236	{'CH4': 416, 'co2': 64, 'rh': 82.2, 'temp': 18.4, 'unix': 1746849515}	-112		0.205824s
2025-05-10T02:58:03.953169031Z	eui-70b3d57ed005a084	105	237	{'CH4': 338, 'co2': 411, 'rh': 82.4, 'temp': 18, 'unix': 1746853114}	-108		0.205824s
2025-05-10T03:58:03.249295257Z	eui-70b3d57ed005a084	105	238	{'CH4': 372, 'co2': 224, 'rh': 82.4, 'temp': 18.6, 'unix': 1746856713}	-109		0.205824s
2025-05-10T04:58:02.526641982Z	eui-70b3d57ed005a084	105	239	{'CH4': 398, 'co2': 132, 'rh': 81.5, 'temp': 19.2, 'unix': 1746860312}	-110		0.205824s
2025-05-10T05:58:01.810220835Z	eui-70b3d57ed005a084	105	240	{'CH4': 430, 'co2': 86, 'rh': 80.3, 'temp': 20.5, 'unix': 1746863912}	-109		0.205824s
2025-05-10T06:58:01.093326874Z	eui-70b3d57ed005a084	105	241	{'CH4': 358, 'co2': 404, 'rh': 81.1, 'temp': 20.4, 'unix': 1746867509}	-109		0.205824s
2025-05-10T07:58:00.373565931Z	eui-70b3d57ed005a084	105	242	{'CH4': 394, 'co2': 224, 'rh': 80, 'temp': 21.7, 'unix': 1746871111}	-111		0.205824s
2025-05-10T08:57:59.662906365Z	eui-70b3d57ed005a084	105	243	{'CH4': 484, 'co2': 135, 'rh': 79, 'temp': 27.3, 'unix': 1746874706}	-112		0.205824s
2025-05-10T09:57:58.945851401Z	eui-70b3d57ed005a084	105	244	{'CH4': 515, 'co2': 82, 'rh': 75.8, 'temp': 28.5, 'unix': 1746878306}	-112		0.205824s
2025-05-10T10:57:58.604806942Z	eui-70b3d57ed005a084	105	245	{'CH4': 442, 'co2': 374, 'rh': 77.8, 'temp': 29.2, 'unix': 1746881909}	-110		0.205824s
2025-05-10T11:57:57.903636318Z	eui-70b3d57ed005a084	105	246	{'CH4': 505, 'co2': 181, 'rh': 77.8, 'temp': 31.4, 'unix': 1746885505}	-110		0.205824s
2025-05-10T12:57:57.201403839Z	eui-70b3d57ed005a084	105	247	{'CH4': 517, 'co2': 82, 'rh': 75.8, 'temp': 30.7, 'unix': 1746889106}	-112		0.205824s
2025-05-10T13:57:56.512962294Z	eui-70b3d57ed005a084	105	248	{'CH4': 560, 'co2': 53, 'rh': 76.3, 'temp': 30.6, 'unix': 1746892703}	-112		0.205824s
2025-05-10T14:57:55.831627092Z	eui-70b3d57ed005a084	105	249	{'CH4': 558, 'co2': 29, 'rh': 74.8, 'temp': 29.5, 'unix': 1746896306}	-111		0.205824s
2025-05-10T15:57:55.114875688Z	eui-70b3d57ed005a084	105	250	{'CH4': 561, 'co2': 20, 'rh': 79.8, 'temp': 27.6, 'unix': 1746899906}	-108		0.205824s
2025-05-10T16:57:54.386617068Z	eui-70b3d57ed005a084	105	251	{'CH4': 534, 'co2': 22, 'rh': 78.5, 'temp': 24.4, 'unix': 1746903503}	-109		0.205824s
2025-05-10T17:57:53.673013708Z	eui-70b3d57ed005a084	105	252	{'CH4': 542, 'co2': 26, 'rh': 82.3, 'temp': 23, 'unix': 1746907103}	-110		0.205824s
2025-05-10T18:57:52.951612763Z	eui-70b3d57ed005a084	105	253	{'CH4': 362, 'co2': 382, 'rh': 82, 'temp': 21.5, 'unix': 1746910703}	-112		0.205824s
2025-05-10T19:57:52.230419037Z	eui-70b3d57ed005a084	105	254	{'CH4': 389, 'co2': 155, 'rh': 81.1, 'temp': 20.8, 'unix': 1746914299}	-110		0.205824s
2025-05-10T20:57:51.545703470Z	eui-70b3d57ed005a084	105	255	{'CH4': 409, 'co2': 69, 'rh': 81.7, 'temp': 20, 'unix': 1746917903}	-108		0.226304s
2025-05-10T21:57:50.814466148Z	eui-70b3d57ed005a084	105	256	{'CH4': 487, 'co2': 36, 'rh': 82.5, 'temp': 19.4, 'unix': 1746921498}	-112		0.205824s
2025-05-10T22:57:50.109725145Z	eui-70b3d57ed005a084	105	257	{'CH4': 327, 'co2': 456, 'rh': 83.8, 'temp': 18.3, 'unix': 1746925099}	-108		0.205824s
2025-05-10T23:57:49.388607669Z	eui-70b3d57ed005a084	105	258	{'CH4': 358, 'co2': 233, 'rh': 84.1, 'temp': 18.4, 'unix': 1746928699}	-109		0.205824s
2025-05-11T00:57:48.667222262Z	eui-70b3d57ed005a084	105	259	{'CH4': 382, 'co2': 112, 'rh': 84.2, 'temp': 18.2, 'unix': 1746932299}	-110		0.205824s
2025-05-11T01:57:47.965175550Z	eui-70b3d57ed005a084	105	260	{'CH4': 402, 'co2': 64, 'rh': 82.6, 'temp': 18.5, 'unix': 1746935899}	-111		0.205824s
2025-05-11T02:57:47.254527718Z	eui-70b3d57ed005a084	105	261	{'CH4': 311, 'co2': 565, 'rh': 84.5, 'temp': 18.5, 'unix': 1746939499}	-109		0.205824s
2025-05-11T03:57:46.548147015Z	eui-70b3d57ed005a084	105	262	{'CH4': 359, 'co2': 315, 'rh': 82.5, 'temp': 19.7, 'unix': 1746943098}	-110		0.205824s
2025-05-11T04:57:45.828333504Z	eui-70b3d57ed005a084	105	263	{'CH4': 402, 'co2': 171, 'rh': 82.2, 'temp': 20.7, 'unix': 1746946695}	-110		0.205824s
2025-05-11T05:57:45.109141134Z	eui-70b3d57ed005a084	105	264	{'CH4': 412, 'co2': 98, 'rh': 80.9, 'temp': 21.4, 'unix': 1746950295}	-109		0.205824s
2025-05-11T06:57:44.388855420Z	eui-70b3d57ed005a084	105	265	{'CH4': 366, 'co2': 397, 'rh': 80.9, 'temp': 21.3, 'unix': 1746953894}	-111		0.205824s
2025-05-11T07:57:43.677267749Z	eui-70b3d57ed005a084	105	266	{'CH4': 406, 'co2': 225, 'rh': 80.8, 'temp': 21.8, 'unix': 1746957493}	-108		0.205824s
2025-05-11T09:57:42.235419335Z	eui-70b3d57ed005a084	105	268	{'CH4': 602, 'co2': 74, 'rh': 79.8, 'temp': 26.5, 'unix': 1746964695}	-110		0.205824s
2025-05-11T10:57:41.571006340Z	eui-70b3d57ed005a084	105	269	{'CH4': 390, 'co2': 387, 'rh': 80.1, 'temp': 24.5, 'unix': 1746968294}	-110		0.205824s
2025-05-11T11:57:40.874228617Z	eui-70b3d57ed005a084	105	270	{'CH4': 442, 'co2': 203, 'rh': 78.4, 'temp': 26.1, 'unix': 1746971893}	-110		0.205824s
2025-05-11T12:57:40.149941725Z	eui-70b3d57ed005a084	105	271	{'CH4': 498, 'co2': 97, 'rh': 78.4, 'temp': 27, 'unix': 1746975491}	-110		0.205824s
2025-05-11T13:57:39.437753947Z	eui-70b3d57ed005a084	105	272	{'CH4': 705, 'co2': 55, 'rh': 79.2, 'temp': 29.3, 'unix': 1746979092}	-110		0.205824s
2025-05-11T14:57:38.721116850Z	eui-70b3d57ed005a084	105	273	{'CH4': 429, 'co2': 365, 'rh': 81.1, 'temp': 27.2, 'unix': 1746982687}	-110		0.205824s
2025-05-11T15:57:38.009470396Z	eui-70b3d57ed005a084	105	274	{'CH4': 515, 'co2': 162, 'rh': 80.1, 'temp': 27.1, 'unix': 1746986291}	-110		0.205824s
2025-05-11T16:57:37.292593937Z	eui-70b3d57ed005a084	105	275	{'CH4': 498, 'co2': 65, 'rh': 78.4, 'temp': 23.8, 'unix': 1746989888}	-112		0.205824s
2025-05-11T17:57:36.573000772Z	eui-70b3d57ed005a084	105	276	{'CH4': 615, 'co2': 30, 'rh': 80.8, 'temp': 22.4, 'unix': 1746993487}	-109		0.205824s
2025-05-11T18:57:35.852981452Z	eui-70b3d57ed005a084	105	277	{'CH4': 367, 'co2': 376, 'rh': 82.4, 'temp': 21, 'unix': 1746997089}	-110		0.205824s
2025-05-11T19:57:35.125031158Z	eui-70b3d57ed005a084	105	278	{'CH4': 431, 'co2': 179, 'rh': 82.2, 'temp': 20.9, 'unix': 1747000688}	-109		0.205824s
2025-05-11T20:57:34.414190291Z	eui-70b3d57ed005a084	105	279	{'CH4': 442, 'co2': 84, 'rh': 81.7, 'temp': 20, 'unix': 1747004287}	-110		0.205824s
2025-05-11T21:57:33.706941181Z	eui-70b3d57ed005a084	105	280	{'CH4': 457, 'co2': 51, 'rh': 83.3, 'temp': 19.3, 'unix': 1747007886}	-110		0.205824s
2025-05-11T22:57:33.007925606Z	eui-70b3d57ed005a084	105	281	{'CH4': 327, 'co2': 457, 'rh': 84.8, 'temp': 18.2, 'unix': 1747011486}	-111		0.226304s
2025-05-11T23:57:32.280835920Z	eui-70b3d57ed005a084	105	282	{'CH4': 363, 'co2': 245, 'rh': 83.8, 'temp': 18.3, 'unix': 1747015082}	-111		0.205824s
2025-05-12T00:57:31.570202716Z	eui-70b3d57ed005a084	105	283	{'CH4': 384, 'co2': 137, 'rh': 82.7, 'temp': 18, 'unix': 1747018681}	-109		0.205824s
2025-05-12T01:57:30.868225560Z	eui-70b3d57ed005a084	105	284	{'CH4': 392, 'co2': 76, 'rh': 84, 'temp': 17.6, 'unix': 1747022284}	-110		0.205824s
2025-05-12T02:57:30.173586906Z	eui-70b3d57ed005a084	105	285	{'CH4': 306, 'co2': 496, 'rh': 85.2, 'temp': 16.6, 'unix': 1747025883}	-109		0.205824s
2025-05-12T03:57:29.481426880Z	eui-70b3d57ed005a084	105	286	{'CH4': 352, 'co2': 294, 'rh': 83.1, 'temp': 17.1, 'unix': 1747029483}	-109		0.205824s
2025-05-12T04:57:28.778330684Z	eui-70b3d57ed005a084	105	287	{'CH4': 371, 'co2': 181, 'rh': 84.3, 'temp': 17.5, 'unix': 1747033079}	-111		0.205824s
2025-05-12T05:57:28.077148936Z	eui-70b3d57ed005a084	105	288	{'CH4': 412, 'co2': 101, 'rh': 82.9, 'temp': 19, 'unix': 1747036678}	-110		0.205824s
2025-05-12T06:57:27.364375100Z	eui-70b3d57ed005a084	105	289	{'CH4': 397, 'co2': 410, 'rh': 84.5, 'temp': 22.8, 'unix': 1747040279}	-108		0.205824s
2025-05-12T07:57:26.650050985Z	eui-70b3d57ed005a084	105	290	{'CH4': 453, 'co2': 247, 'rh': 78.7, 'temp': 26.6, 'unix': 1747043881}	-110		0.205824s
2025-05-12T08:57:26.643151828Z	eui-70b3d57ed005a084	105	291	{'CH4': 497, 'co2': 149, 'rh': 75.4, 'temp': 28.8, 'unix': 1747047481}	-108		0.205824s
2025-05-12T09:57:25.946967434Z	eui-70b3d57ed005a084	105	292	{'CH4': 517, 'co2': 81, 'rh': 73.1, 'temp': 29.3, 'unix': 1747051079}	-110		0.205824s
2025-05-12T10:57:25.234241899Z	eui-70b3d57ed005a084	105	293	{'CH4': 436, 'co2': 386, 'rh': 75.3, 'temp': 29.1, 'unix': 1747054680}	-110		0.205824s
2025-05-12T11:57:24.542907092Z	eui-70b3d57ed005a084	105	294	{'CH4': 489, 'co2': 192, 'rh': 72.4, 'temp': 30.6, 'unix': 1747058277}	-110		0.205824s
2025-05-12T12:57:24.304880627Z	eui-70b3d57ed005a084	105	295	{'CH4': 623, 'co2': 96, 'rh': 77, 'temp': 30.8, 'unix': 1747061879}	-109		0.205824s
2025-05-12T13:57:23.617560607Z	eui-70b3d57ed005a084	105	296	{'CH4': 636, 'co2': 54, 'rh': 76.5, 'temp': 30.7, 'unix': 1747065477}	-112		0.205824s
2025-05-12T14:57:22.935498883Z	eui-70b3d57ed005a084	105	297	{'CH4': 449, 'co2': 374, 'rh': 77.4, 'temp': 29.3, 'unix': 1747069077}	-109		0.205824s
