received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-06-11T02:46:46.331227795Z	eui-70b3d57ed005a07d	119	446	{'CH4': 1063, 'co2': 711, 'rh': 82.6, 'temp': 16.2, 'unix': 1749613675}	-78		0.061696s
2025-06-11T03:46:45.623417795Z	eui-70b3d57ed005a07d	119	447	{'CH4': 1126, 'co2': 629, 'rh': 81.7, 'temp': 17.1, 'unix': 1749617272}	-80		0.061696s
2025-06-11T04:46:44.922983231Z	eui-70b3d57ed005a07d	119	448	{'CH4': 1218, 'co2': 544, 'rh': 82, 'temp': 17.5, 'unix': 1749620875}	-76		0.061696s
2025-06-11T05:46:44.220431499Z	eui-70b3d57ed005a07d	119	449	{'CH4': 1223, 'co2': 483, 'rh': 82.3, 'temp': 18, 'unix': 1749624475}	-76		0.061696s
2025-06-11T06:46:43.492818791Z	eui-70b3d57ed005a07d	119	450	{'CH4': 1070, 'co2': 707, 'rh': 81.1, 'temp': 18.8, 'unix': 1749628072}	-76		0.061696s
2025-06-11T07:46:42.779562002Z	eui-70b3d57ed005a07d	119	451	{'CH4': 1232, 'co2': 621, 'rh': 82.1, 'temp': 23.2, 'unix': 1749631673}	-78		0.061696s
2025-06-11T08:46:42.059090038Z	eui-70b3d57ed005a07d	119	452	{'CH4': 1339, 'co2': 535, 'rh': 80.6, 'temp': 25.3, 'unix': 1749635274}	-78		0.061696s
2025-06-11T09:46:41.355505372Z	eui-70b3d57ed005a07d	119	453	{'CH4': 1404, 'co2': 457, 'rh': 79.8, 'temp': 26.3, 'unix': 1749638872}	-79		0.066816s
2025-06-11T10:46:40.651632043Z	eui-70b3d57ed005a07d	119	454	{'CH4': 1172, 'co2': 716, 'rh': 79.9, 'temp': 24.1, 'unix': 1749642470}	-79		0.061696s
2025-06-11T11:46:39.951753748Z	eui-70b3d57ed005a07d	119	455	{'CH4': 1354, 'co2': 583, 'rh': 78.6, 'temp': 27.4, 'unix': 1749646071}	-81		0.061696s
2025-06-11T12:46:39.257094983Z	eui-70b3d57ed005a07d	119	456	{'CH4': 1432, 'co2': 472, 'rh': 77.2, 'temp': 27.2, 'unix': 1749649666}	-80		0.061696s
2025-06-11T13:46:38.572870282Z	eui-70b3d57ed005a07d	119	457	{'CH4': 1537, 'co2': 401, 'rh': 77.9, 'temp': 27.7, 'unix': 1749653268}	-79		0.061696s
2025-06-11T14:46:37.877793418Z	eui-70b3d57ed005a07d	119	458	{'CH4': 1180, 'co2': 726, 'rh': 76.7, 'temp': 25.8, 'unix': 1749656869}	-77		0.066816s
2025-06-11T15:46:37.162685268Z	eui-70b3d57ed005a07d	119	459	{'CH4': 1323, 'co2': 557, 'rh': 77.1, 'temp': 26.1, 'unix': 1749660467}	-80		0.061696s
2025-06-11T16:46:36.449121033Z	eui-70b3d57ed005a07d	119	460	{'CH4': 1401, 'co2': 438, 'rh': 79.6, 'temp': 24.9, 'unix': 1749664065}	-79		0.061696s
2025-06-11T17:46:35.728837815Z	eui-70b3d57ed005a07d	119	461	{'CH4': 1433, 'co2': 369, 'rh': 80.4, 'temp': 22.9, 'unix': 1749667665}	-78		0.061696s
2025-06-11T18:46:35.015059395Z	eui-70b3d57ed005a07d	119	462	{'CH4': 1088, 'co2': 728, 'rh': 81.6, 'temp': 19.5, 'unix': 1749671264}	-78		0.061696s
2025-06-11T19:46:34.282353361Z	eui-70b3d57ed005a07d	119	463	{'CH4': 1204, 'co2': 562, 'rh': 79.8, 'temp': 19.4, 'unix': 1749674866}	-77		0.061696s
2025-06-11T20:46:33.573469510Z	eui-70b3d57ed005a07d	119	464	{'CH4': 1235, 'co2': 444, 'rh': 78.8, 'temp': 18.2, 'unix': 1749678465}	-78		0.061696s
2025-06-11T21:46:32.877331395Z	eui-70b3d57ed005a07d	119	465	{'CH4': 1268, 'co2': 366, 'rh': 78.6, 'temp': 17.6, 'unix': 1749682061}	-78		0.061696s
2025-06-11T22:46:32.153091279Z	eui-70b3d57ed005a07d	119	466	{'CH4': 976, 'co2': 787, 'rh': 78.9, 'temp': 16.2, 'unix': 1749685664}	-79		0.061696s
2025-06-11T23:46:31.431087097Z	eui-70b3d57ed005a07d	119	467	{'CH4': 1066, 'co2': 612, 'rh': 78.3, 'temp': 16.9, 'unix': 1749689263}	-77		0.061696s
2025-06-12T00:46:30.705904224Z	eui-70b3d57ed005a07d	119	468	{'CH4': 1122, 'co2': 496, 'rh': 78, 'temp': 16.5, 'unix': 1749692862}	-79		0.061696s
2025-06-12T01:46:29.966283399Z	eui-70b3d57ed005a07d	119	469	{'CH4': 1183, 'co2': 413, 'rh': 77.6, 'temp': 16.1, 'unix': 1749696462}	-79		0.061696s
2025-06-12T02:46:29.260883332Z	eui-70b3d57ed005a07d	119	470	{'CH4': 957, 'co2': 834, 'rh': 79.8, 'temp': 14.9, 'unix': 1749700057}	-78		0.061696s
2025-06-12T03:46:28.541206587Z	eui-70b3d57ed005a07d	119	471	{'CH4': 1037, 'co2': 679, 'rh': 78.9, 'temp': 15.8, 'unix': 1749703658}	-78		0.061696s
2025-06-12T04:46:27.825737026Z	eui-70b3d57ed005a07d	119	472	{'CH4': 1120, 'co2': 557, 'rh': 80.2, 'temp': 16.7, 'unix': 1749707257}	-74		0.061696s
2025-06-12T05:46:27.107685191Z	eui-70b3d57ed005a07d	119	473	{'CH4': 1173, 'co2': 478, 'rh': 82.3, 'temp': 18.5, 'unix': 1749710859}	-80		0.066816s
2025-06-12T06:46:26.386431527Z	eui-70b3d57ed005a07d	119	474	{'CH4': 1119, 'co2': 733, 'rh': 80.9, 'temp': 23.4, 'unix': 1749714459}	-78		0.061696s
2025-06-12T07:46:25.655644323Z	eui-70b3d57ed005a07d	119	475	{'CH4': 1329, 'co2': 592, 'rh': 82.5, 'temp': 27, 'unix': 1749718059}	-80		0.061696s
2025-06-12T08:46:24.955427820Z	eui-70b3d57ed005a07d	119	476	{'CH4': 1438, 'co2': 488, 'rh': 81.9, 'temp': 29.1, 'unix': 1749721654}	-80		0.061696s
2025-06-12T09:46:24.233763557Z	eui-70b3d57ed005a07d	119	477	{'CH4': 1577, 'co2': 420, 'rh': 78.9, 'temp': 30.5, 'unix': 1749725257}	-81		0.061696s
2025-06-12T10:46:23.499848346Z	eui-70b3d57ed005a07d	119	478	{'CH4': 1218, 'co2': 729, 'rh': 76.4, 'temp': 29.2, 'unix': 1749728855}	-80		0.061696s
2025-06-12T11:46:22.777037881Z	eui-70b3d57ed005a07d	119	479	{'CH4': 1391, 'co2': 565, 'rh': 76.4, 'temp': 31.3, 'unix': 1749732452}	-85		0.061696s
2025-06-12T12:46:22.067741489Z	eui-70b3d57ed005a07d	119	480	{'CH4': 1496, 'co2': 230, 'rh': 76.1, 'temp': 30.5, 'unix': 1749736054}	-80		0.061696s
2025-06-12T13:46:21.365433014Z	eui-70b3d57ed005a07d	119	481	{'CH4': 1568, 'co2': 160, 'rh': 78.1, 'temp': 29.8, 'unix': 1749739654}	-80		0.061696s
2025-06-12T14:46:20.637704417Z	eui-70b3d57ed005a07d	119	482	{'CH4': 1191, 'co2': 488, 'rh': 78.1, 'temp': 28.4, 'unix': 1749743253}	-79		0.061696s
2025-06-12T15:46:19.897990948Z	eui-70b3d57ed005a07d	119	483	{'CH4': 1428, 'co2': 308, 'rh': 77.7, 'temp': 29.8, 'unix': 1749746850}	-79		0.061696s
2025-06-12T16:46:19.209500512Z	eui-70b3d57ed005a07d	119	484	{'CH4': 1523, 'co2': 201, 'rh': 79.2, 'temp': 28.7, 'unix': 1749750450}	-80		0.066816s
2025-06-12T17:46:18.502001316Z	eui-70b3d57ed005a07d	119	485	{'CH4': 1572, 'co2': 138, 'rh': 79.9, 'temp': 26.2, 'unix': 1749754048}	-81		0.061696s
2025-06-12T18:46:17.780431110Z	eui-70b3d57ed005a07d	119	486	{'CH4': 1119, 'co2': 484, 'rh': 81.3, 'temp': 22.3, 'unix': 1749757647}	-82		0.061696s
2025-06-12T19:46:17.080719382Z	eui-70b3d57ed005a07d	119	487	{'CH4': 1232, 'co2': 311, 'rh': 81.1, 'temp': 21.6, 'unix': 1749761248}	-82		0.061696s
2025-06-12T20:46:16.349487484Z	eui-70b3d57ed005a07d	119	488	{'CH4': 1292, 'co2': 205, 'rh': 80.5, 'temp': 20.3, 'unix': 1749764847}	-79		0.061696s
2025-06-12T21:46:15.633958940Z	eui-70b3d57ed005a07d	119	489	{'CH4': 1325, 'co2': 145, 'rh': 79.6, 'temp': 19.6, 'unix': 1749768447}	-80		0.061696s
2025-06-12T22:46:14.918981753Z	eui-70b3d57ed005a07d	119	490	{'CH4': 1052, 'co2': 549, 'rh': 81.6, 'temp': 18.5, 'unix': 1749772047}	-82		0.061696s
2025-06-12T23:46:14.220126129Z	eui-70b3d57ed005a07d	119	491	{'CH4': 1172, 'co2': 382, 'rh': 79.3, 'temp': 19.1, 'unix': 1749775644}	-82		0.061696s
2025-06-13T00:46:13.510384821Z	eui-70b3d57ed005a07d	119	492	{'CH4': 1181, 'co2': 267, 'rh': 79.4, 'temp': 18.8, 'unix': 1749779246}	-80		0.061696s
2025-06-13T01:46:12.794734531Z	eui-70b3d57ed005a07d	119	493	{'CH4': 1248, 'co2': 200, 'rh': 78.9, 'temp': 18.2, 'unix': 1749782844}	-83		0.066816s
2025-06-13T02:46:12.069131530Z	eui-70b3d57ed005a07d	119	494	{'CH4': 977, 'co2': 599, 'rh': 79.7, 'temp': 17, 'unix': 1749786443}	-81		0.061696s
2025-06-11T00:46:47.751403935Z	eui-70b3d57ed005a07d	119	444	{'CH4': 1166, 'co2': 524, 'rh': 81.2, 'temp': 17.5, 'unix': 1749606477}	-77		0.061696s
2025-06-11T01:46:47.031407128Z	eui-70b3d57ed005a07d	119	445	{'CH4': 1232, 'co2': 461, 'rh': 81.4, 'temp': 17.1, 'unix': 1749610078}	-76		0.061696s
2025-06-11T02:46:46.331227795Z	eui-70b3d57ed005a07d	119	446	{'CH4': 1063, 'co2': 711, 'rh': 82.6, 'temp': 16.2, 'unix': 1749613675}	-78		0.061696s
2025-06-11T03:46:45.623417795Z	eui-70b3d57ed005a07d	119	447	{'CH4': 1126, 'co2': 629, 'rh': 81.7, 'temp': 17.1, 'unix': 1749617272}	-80		0.061696s
2025-06-11T04:46:44.922983231Z	eui-70b3d57ed005a07d	119	448	{'CH4': 1218, 'co2': 544, 'rh': 82, 'temp': 17.5, 'unix': 1749620875}	-76		0.061696s
2025-06-11T05:46:44.220431499Z	eui-70b3d57ed005a07d	119	449	{'CH4': 1223, 'co2': 483, 'rh': 82.3, 'temp': 18, 'unix': 1749624475}	-76		0.061696s
2025-06-11T06:46:43.492818791Z	eui-70b3d57ed005a07d	119	450	{'CH4': 1070, 'co2': 707, 'rh': 81.1, 'temp': 18.8, 'unix': 1749628072}	-76		0.061696s
2025-06-11T07:46:42.779562002Z	eui-70b3d57ed005a07d	119	451	{'CH4': 1232, 'co2': 621, 'rh': 82.1, 'temp': 23.2, 'unix': 1749631673}	-78		0.061696s
2025-06-11T08:46:42.059090038Z	eui-70b3d57ed005a07d	119	452	{'CH4': 1339, 'co2': 535, 'rh': 80.6, 'temp': 25.3, 'unix': 1749635274}	-78		0.061696s
2025-06-11T09:46:41.355505372Z	eui-70b3d57ed005a07d	119	453	{'CH4': 1404, 'co2': 457, 'rh': 79.8, 'temp': 26.3, 'unix': 1749638872}	-79		0.066816s
2025-06-11T10:46:40.651632043Z	eui-70b3d57ed005a07d	119	454	{'CH4': 1172, 'co2': 716, 'rh': 79.9, 'temp': 24.1, 'unix': 1749642470}	-79		0.061696s
2025-06-11T11:46:39.951753748Z	eui-70b3d57ed005a07d	119	455	{'CH4': 1354, 'co2': 583, 'rh': 78.6, 'temp': 27.4, 'unix': 1749646071}	-81		0.061696s
2025-06-11T12:46:39.257094983Z	eui-70b3d57ed005a07d	119	456	{'CH4': 1432, 'co2': 472, 'rh': 77.2, 'temp': 27.2, 'unix': 1749649666}	-80		0.061696s
2025-06-11T13:46:38.572870282Z	eui-70b3d57ed005a07d	119	457	{'CH4': 1537, 'co2': 401, 'rh': 77.9, 'temp': 27.7, 'unix': 1749653268}	-79		0.061696s
2025-06-11T14:46:37.877793418Z	eui-70b3d57ed005a07d	119	458	{'CH4': 1180, 'co2': 726, 'rh': 76.7, 'temp': 25.8, 'unix': 1749656869}	-77		0.066816s
2025-06-11T15:46:37.162685268Z	eui-70b3d57ed005a07d	119	459	{'CH4': 1323, 'co2': 557, 'rh': 77.1, 'temp': 26.1, 'unix': 1749660467}	-80		0.061696s
2025-06-11T16:46:36.449121033Z	eui-70b3d57ed005a07d	119	460	{'CH4': 1401, 'co2': 438, 'rh': 79.6, 'temp': 24.9, 'unix': 1749664065}	-79		0.061696s
2025-06-11T17:46:35.728837815Z	eui-70b3d57ed005a07d	119	461	{'CH4': 1433, 'co2': 369, 'rh': 80.4, 'temp': 22.9, 'unix': 1749667665}	-78		0.061696s
2025-06-11T18:46:35.015059395Z	eui-70b3d57ed005a07d	119	462	{'CH4': 1088, 'co2': 728, 'rh': 81.6, 'temp': 19.5, 'unix': 1749671264}	-78		0.061696s
2025-06-11T19:46:34.282353361Z	eui-70b3d57ed005a07d	119	463	{'CH4': 1204, 'co2': 562, 'rh': 79.8, 'temp': 19.4, 'unix': 1749674866}	-77		0.061696s
2025-06-11T20:46:33.573469510Z	eui-70b3d57ed005a07d	119	464	{'CH4': 1235, 'co2': 444, 'rh': 78.8, 'temp': 18.2, 'unix': 1749678465}	-78		0.061696s
2025-06-11T21:46:32.877331395Z	eui-70b3d57ed005a07d	119	465	{'CH4': 1268, 'co2': 366, 'rh': 78.6, 'temp': 17.6, 'unix': 1749682061}	-78		0.061696s
2025-06-11T22:46:32.153091279Z	eui-70b3d57ed005a07d	119	466	{'CH4': 976, 'co2': 787, 'rh': 78.9, 'temp': 16.2, 'unix': 1749685664}	-79		0.061696s
2025-06-11T23:46:31.431087097Z	eui-70b3d57ed005a07d	119	467	{'CH4': 1066, 'co2': 612, 'rh': 78.3, 'temp': 16.9, 'unix': 1749689263}	-77		0.061696s
2025-06-12T00:46:30.705904224Z	eui-70b3d57ed005a07d	119	468	{'CH4': 1122, 'co2': 496, 'rh': 78, 'temp': 16.5, 'unix': 1749692862}	-79		0.061696s
2025-06-12T01:46:29.966283399Z	eui-70b3d57ed005a07d	119	469	{'CH4': 1183, 'co2': 413, 'rh': 77.6, 'temp': 16.1, 'unix': 1749696462}	-79		0.061696s
2025-06-12T02:46:29.260883332Z	eui-70b3d57ed005a07d	119	470	{'CH4': 957, 'co2': 834, 'rh': 79.8, 'temp': 14.9, 'unix': 1749700057}	-78		0.061696s
2025-06-12T03:46:28.541206587Z	eui-70b3d57ed005a07d	119	471	{'CH4': 1037, 'co2': 679, 'rh': 78.9, 'temp': 15.8, 'unix': 1749703658}	-78		0.061696s
2025-06-12T04:46:27.825737026Z	eui-70b3d57ed005a07d	119	472	{'CH4': 1120, 'co2': 557, 'rh': 80.2, 'temp': 16.7, 'unix': 1749707257}	-74		0.061696s
2025-06-12T05:46:27.107685191Z	eui-70b3d57ed005a07d	119	473	{'CH4': 1173, 'co2': 478, 'rh': 82.3, 'temp': 18.5, 'unix': 1749710859}	-80		0.066816s
2025-06-12T06:46:26.386431527Z	eui-70b3d57ed005a07d	119	474	{'CH4': 1119, 'co2': 733, 'rh': 80.9, 'temp': 23.4, 'unix': 1749714459}	-78		0.061696s
2025-06-12T07:46:25.655644323Z	eui-70b3d57ed005a07d	119	475	{'CH4': 1329, 'co2': 592, 'rh': 82.5, 'temp': 27, 'unix': 1749718059}	-80		0.061696s
2025-06-12T08:46:24.955427820Z	eui-70b3d57ed005a07d	119	476	{'CH4': 1438, 'co2': 488, 'rh': 81.9, 'temp': 29.1, 'unix': 1749721654}	-80		0.061696s
2025-06-12T09:46:24.233763557Z	eui-70b3d57ed005a07d	119	477	{'CH4': 1577, 'co2': 420, 'rh': 78.9, 'temp': 30.5, 'unix': 1749725257}	-81		0.061696s
2025-06-12T10:46:23.499848346Z	eui-70b3d57ed005a07d	119	478	{'CH4': 1218, 'co2': 729, 'rh': 76.4, 'temp': 29.2, 'unix': 1749728855}	-80		0.061696s
2025-06-12T11:46:22.777037881Z	eui-70b3d57ed005a07d	119	479	{'CH4': 1391, 'co2': 565, 'rh': 76.4, 'temp': 31.3, 'unix': 1749732452}	-85		0.061696s
2025-06-12T12:46:22.067741489Z	eui-70b3d57ed005a07d	119	480	{'CH4': 1496, 'co2': 230, 'rh': 76.1, 'temp': 30.5, 'unix': 1749736054}	-80		0.061696s
2025-06-12T13:46:21.365433014Z	eui-70b3d57ed005a07d	119	481	{'CH4': 1568, 'co2': 160, 'rh': 78.1, 'temp': 29.8, 'unix': 1749739654}	-80		0.061696s
2025-06-12T14:46:20.637704417Z	eui-70b3d57ed005a07d	119	482	{'CH4': 1191, 'co2': 488, 'rh': 78.1, 'temp': 28.4, 'unix': 1749743253}	-79		0.061696s
2025-06-12T15:46:19.897990948Z	eui-70b3d57ed005a07d	119	483	{'CH4': 1428, 'co2': 308, 'rh': 77.7, 'temp': 29.8, 'unix': 1749746850}	-79		0.061696s
2025-06-12T16:46:19.209500512Z	eui-70b3d57ed005a07d	119	484	{'CH4': 1523, 'co2': 201, 'rh': 79.2, 'temp': 28.7, 'unix': 1749750450}	-80		0.066816s
2025-06-12T17:46:18.502001316Z	eui-70b3d57ed005a07d	119	485	{'CH4': 1572, 'co2': 138, 'rh': 79.9, 'temp': 26.2, 'unix': 1749754048}	-81		0.061696s
2025-06-12T18:46:17.780431110Z	eui-70b3d57ed005a07d	119	486	{'CH4': 1119, 'co2': 484, 'rh': 81.3, 'temp': 22.3, 'unix': 1749757647}	-82		0.061696s
2025-06-12T19:46:17.080719382Z	eui-70b3d57ed005a07d	119	487	{'CH4': 1232, 'co2': 311, 'rh': 81.1, 'temp': 21.6, 'unix': 1749761248}	-82		0.061696s
2025-06-12T20:46:16.349487484Z	eui-70b3d57ed005a07d	119	488	{'CH4': 1292, 'co2': 205, 'rh': 80.5, 'temp': 20.3, 'unix': 1749764847}	-79		0.061696s
2025-06-12T21:46:15.633958940Z	eui-70b3d57ed005a07d	119	489	{'CH4': 1325, 'co2': 145, 'rh': 79.6, 'temp': 19.6, 'unix': 1749768447}	-80		0.061696s
2025-06-12T22:46:14.918981753Z	eui-70b3d57ed005a07d	119	490	{'CH4': 1052, 'co2': 549, 'rh': 81.6, 'temp': 18.5, 'unix': 1749772047}	-82		0.061696s
2025-06-12T23:46:14.220126129Z	eui-70b3d57ed005a07d	119	491	{'CH4': 1172, 'co2': 382, 'rh': 79.3, 'temp': 19.1, 'unix': 1749775644}	-82		0.061696s
2025-06-13T00:46:13.510384821Z	eui-70b3d57ed005a07d	119	492	{'CH4': 1181, 'co2': 267, 'rh': 79.4, 'temp': 18.8, 'unix': 1749779246}	-80		0.061696s
2025-06-13T01:46:12.794734531Z	eui-70b3d57ed005a07d	119	493	{'CH4': 1248, 'co2': 200, 'rh': 78.9, 'temp': 18.2, 'unix': 1749782844}	-83		0.066816s
2025-06-13T02:46:12.069131530Z	eui-70b3d57ed005a07d	119	494	{'CH4': 977, 'co2': 599, 'rh': 79.7, 'temp': 17, 'unix': 1749786443}	-81		0.061696s
2025-06-13T03:46:11.670428513Z	eui-70b3d57ed005a07d	119	495	{'CH4': 1117, 'co2': 436, 'rh': 79.6, 'temp': 17.9, 'unix': 1749790045}	-85		0.061696s
2025-06-11T00:46:47.751403935Z	eui-70b3d57ed005a07d	119	444	{'CH4': 1166, 'co2': 524, 'rh': 81.2, 'temp': 17.5, 'unix': 1749606477}	-77		0.061696s
2025-06-11T01:46:47.031407128Z	eui-70b3d57ed005a07d	119	445	{'CH4': 1232, 'co2': 461, 'rh': 81.4, 'temp': 17.1, 'unix': 1749610078}	-76		0.061696s
2025-06-11T02:46:46.331227795Z	eui-70b3d57ed005a07d	119	446	{'CH4': 1063, 'co2': 711, 'rh': 82.6, 'temp': 16.2, 'unix': 1749613675}	-78		0.061696s
2025-06-11T03:46:45.623417795Z	eui-70b3d57ed005a07d	119	447	{'CH4': 1126, 'co2': 629, 'rh': 81.7, 'temp': 17.1, 'unix': 1749617272}	-80		0.061696s
2025-06-11T04:46:44.922983231Z	eui-70b3d57ed005a07d	119	448	{'CH4': 1218, 'co2': 544, 'rh': 82, 'temp': 17.5, 'unix': 1749620875}	-76		0.061696s
2025-06-11T05:46:44.220431499Z	eui-70b3d57ed005a07d	119	449	{'CH4': 1223, 'co2': 483, 'rh': 82.3, 'temp': 18, 'unix': 1749624475}	-76		0.061696s
2025-06-11T06:46:43.492818791Z	eui-70b3d57ed005a07d	119	450	{'CH4': 1070, 'co2': 707, 'rh': 81.1, 'temp': 18.8, 'unix': 1749628072}	-76		0.061696s
2025-06-11T07:46:42.779562002Z	eui-70b3d57ed005a07d	119	451	{'CH4': 1232, 'co2': 621, 'rh': 82.1, 'temp': 23.2, 'unix': 1749631673}	-78		0.061696s
2025-06-11T08:46:42.059090038Z	eui-70b3d57ed005a07d	119	452	{'CH4': 1339, 'co2': 535, 'rh': 80.6, 'temp': 25.3, 'unix': 1749635274}	-78		0.061696s
2025-06-11T09:46:41.355505372Z	eui-70b3d57ed005a07d	119	453	{'CH4': 1404, 'co2': 457, 'rh': 79.8, 'temp': 26.3, 'unix': 1749638872}	-79		0.066816s
2025-06-11T10:46:40.651632043Z	eui-70b3d57ed005a07d	119	454	{'CH4': 1172, 'co2': 716, 'rh': 79.9, 'temp': 24.1, 'unix': 1749642470}	-79		0.061696s
2025-06-11T11:46:39.951753748Z	eui-70b3d57ed005a07d	119	455	{'CH4': 1354, 'co2': 583, 'rh': 78.6, 'temp': 27.4, 'unix': 1749646071}	-81		0.061696s
2025-06-11T12:46:39.257094983Z	eui-70b3d57ed005a07d	119	456	{'CH4': 1432, 'co2': 472, 'rh': 77.2, 'temp': 27.2, 'unix': 1749649666}	-80		0.061696s
2025-06-11T13:46:38.572870282Z	eui-70b3d57ed005a07d	119	457	{'CH4': 1537, 'co2': 401, 'rh': 77.9, 'temp': 27.7, 'unix': 1749653268}	-79		0.061696s
2025-06-11T14:46:37.877793418Z	eui-70b3d57ed005a07d	119	458	{'CH4': 1180, 'co2': 726, 'rh': 76.7, 'temp': 25.8, 'unix': 1749656869}	-77		0.066816s
2025-06-11T15:46:37.162685268Z	eui-70b3d57ed005a07d	119	459	{'CH4': 1323, 'co2': 557, 'rh': 77.1, 'temp': 26.1, 'unix': 1749660467}	-80		0.061696s
2025-06-11T16:46:36.449121033Z	eui-70b3d57ed005a07d	119	460	{'CH4': 1401, 'co2': 438, 'rh': 79.6, 'temp': 24.9, 'unix': 1749664065}	-79		0.061696s
2025-06-11T17:46:35.728837815Z	eui-70b3d57ed005a07d	119	461	{'CH4': 1433, 'co2': 369, 'rh': 80.4, 'temp': 22.9, 'unix': 1749667665}	-78		0.061696s
2025-06-11T18:46:35.015059395Z	eui-70b3d57ed005a07d	119	462	{'CH4': 1088, 'co2': 728, 'rh': 81.6, 'temp': 19.5, 'unix': 1749671264}	-78		0.061696s
2025-06-11T19:46:34.282353361Z	eui-70b3d57ed005a07d	119	463	{'CH4': 1204, 'co2': 562, 'rh': 79.8, 'temp': 19.4, 'unix': 1749674866}	-77		0.061696s
2025-06-11T20:46:33.573469510Z	eui-70b3d57ed005a07d	119	464	{'CH4': 1235, 'co2': 444, 'rh': 78.8, 'temp': 18.2, 'unix': 1749678465}	-78		0.061696s
2025-06-11T21:46:32.877331395Z	eui-70b3d57ed005a07d	119	465	{'CH4': 1268, 'co2': 366, 'rh': 78.6, 'temp': 17.6, 'unix': 1749682061}	-78		0.061696s
2025-06-11T22:46:32.153091279Z	eui-70b3d57ed005a07d	119	466	{'CH4': 976, 'co2': 787, 'rh': 78.9, 'temp': 16.2, 'unix': 1749685664}	-79		0.061696s
2025-06-11T23:46:31.431087097Z	eui-70b3d57ed005a07d	119	467	{'CH4': 1066, 'co2': 612, 'rh': 78.3, 'temp': 16.9, 'unix': 1749689263}	-77		0.061696s
2025-06-12T00:46:30.705904224Z	eui-70b3d57ed005a07d	119	468	{'CH4': 1122, 'co2': 496, 'rh': 78, 'temp': 16.5, 'unix': 1749692862}	-79		0.061696s
2025-06-12T01:46:29.966283399Z	eui-70b3d57ed005a07d	119	469	{'CH4': 1183, 'co2': 413, 'rh': 77.6, 'temp': 16.1, 'unix': 1749696462}	-79		0.061696s
2025-06-12T02:46:29.260883332Z	eui-70b3d57ed005a07d	119	470	{'CH4': 957, 'co2': 834, 'rh': 79.8, 'temp': 14.9, 'unix': 1749700057}	-78		0.061696s
2025-06-12T03:46:28.541206587Z	eui-70b3d57ed005a07d	119	471	{'CH4': 1037, 'co2': 679, 'rh': 78.9, 'temp': 15.8, 'unix': 1749703658}	-78		0.061696s
2025-06-12T04:46:27.825737026Z	eui-70b3d57ed005a07d	119	472	{'CH4': 1120, 'co2': 557, 'rh': 80.2, 'temp': 16.7, 'unix': 1749707257}	-74		0.061696s
2025-06-12T05:46:27.107685191Z	eui-70b3d57ed005a07d	119	473	{'CH4': 1173, 'co2': 478, 'rh': 82.3, 'temp': 18.5, 'unix': 1749710859}	-80		0.066816s
2025-06-12T06:46:26.386431527Z	eui-70b3d57ed005a07d	119	474	{'CH4': 1119, 'co2': 733, 'rh': 80.9, 'temp': 23.4, 'unix': 1749714459}	-78		0.061696s
2025-06-12T07:46:25.655644323Z	eui-70b3d57ed005a07d	119	475	{'CH4': 1329, 'co2': 592, 'rh': 82.5, 'temp': 27, 'unix': 1749718059}	-80		0.061696s
2025-06-12T08:46:24.955427820Z	eui-70b3d57ed005a07d	119	476	{'CH4': 1438, 'co2': 488, 'rh': 81.9, 'temp': 29.1, 'unix': 1749721654}	-80		0.061696s
2025-06-12T09:46:24.233763557Z	eui-70b3d57ed005a07d	119	477	{'CH4': 1577, 'co2': 420, 'rh': 78.9, 'temp': 30.5, 'unix': 1749725257}	-81		0.061696s
2025-06-12T10:46:23.499848346Z	eui-70b3d57ed005a07d	119	478	{'CH4': 1218, 'co2': 729, 'rh': 76.4, 'temp': 29.2, 'unix': 1749728855}	-80		0.061696s
2025-06-12T11:46:22.777037881Z	eui-70b3d57ed005a07d	119	479	{'CH4': 1391, 'co2': 565, 'rh': 76.4, 'temp': 31.3, 'unix': 1749732452}	-85		0.061696s
2025-06-12T12:46:22.067741489Z	eui-70b3d57ed005a07d	119	480	{'CH4': 1496, 'co2': 230, 'rh': 76.1, 'temp': 30.5, 'unix': 1749736054}	-80		0.061696s
2025-06-12T13:46:21.365433014Z	eui-70b3d57ed005a07d	119	481	{'CH4': 1568, 'co2': 160, 'rh': 78.1, 'temp': 29.8, 'unix': 1749739654}	-80		0.061696s
2025-06-12T14:46:20.637704417Z	eui-70b3d57ed005a07d	119	482	{'CH4': 1191, 'co2': 488, 'rh': 78.1, 'temp': 28.4, 'unix': 1749743253}	-79		0.061696s
2025-06-12T15:46:19.897990948Z	eui-70b3d57ed005a07d	119	483	{'CH4': 1428, 'co2': 308, 'rh': 77.7, 'temp': 29.8, 'unix': 1749746850}	-79		0.061696s
2025-06-12T16:46:19.209500512Z	eui-70b3d57ed005a07d	119	484	{'CH4': 1523, 'co2': 201, 'rh': 79.2, 'temp': 28.7, 'unix': 1749750450}	-80		0.066816s
2025-06-12T17:46:18.502001316Z	eui-70b3d57ed005a07d	119	485	{'CH4': 1572, 'co2': 138, 'rh': 79.9, 'temp': 26.2, 'unix': 1749754048}	-81		0.061696s
2025-06-12T18:46:17.780431110Z	eui-70b3d57ed005a07d	119	486	{'CH4': 1119, 'co2': 484, 'rh': 81.3, 'temp': 22.3, 'unix': 1749757647}	-82		0.061696s
