received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-23T00:42:02.770371985Z	eui-70b3d57ed0059ac1	101	1	{'CH4': 416, 'co2': 343, 'rh': 81.8, 'temp': 10.1, 'unix': 1742681361}	-68		0.066816s
2025-03-23T01:42:02.100552439Z	eui-70b3d57ed0059ac1	101	2	{'CH4': 404, 'co2': 277, 'rh': 81.8, 'temp': 9.7, 'unix': 1742684961}	-73		0.061696s
2025-03-21T00:41:47.124547126Z	eui-70b3d57ed0059ac1	101	1	{'CH4': 365, 'co2': 372, 'rh': 79.4, 'temp': 6.1, 'unix': 1742509889}	-68		0.066816s
2025-03-21T01:41:46.472386761Z	eui-70b3d57ed0059ac1	101	2	{'CH4': 355, 'co2': 316, 'rh': 79.1, 'temp': 6, 'unix': 1742513491}	-70		0.061696s
2025-03-21T02:41:45.811965280Z	eui-70b3d57ed0059ac1	101	3	{'CH4': 321, 'co2': 538, 'rh': 79.1, 'temp': 5.1, 'unix': 1742517089}	-68		0.061696s
2025-03-21T03:41:45.166866441Z	eui-70b3d57ed0059ac1	101	4	{'CH4': 361, 'co2': 476, 'rh': 79.8, 'temp': 5.6, 'unix': 1742520685}	-67		0.061696s
2025-03-21T04:41:44.494052293Z	eui-70b3d57ed0059ac1	101	5	{'CH4': 339, 'co2': 398, 'rh': 78.8, 'temp': 5.2, 'unix': 1742524284}	-70		0.061696s
2025-03-21T05:41:43.841414305Z	eui-70b3d57ed0059ac1	101	6	{'CH4': 360, 'co2': 338, 'rh': 79.4, 'temp': 5.2, 'unix': 1742527888}	-66		0.061696s
2025-03-21T07:41:42.519172386Z	eui-70b3d57ed0059ac1	101	8	{'CH4': 399, 'co2': 466, 'rh': 82.9, 'temp': 10.2, 'unix': 1742535084}	-68		0.061696s
2025-03-21T08:41:41.855923120Z	eui-70b3d57ed0059ac1	101	9	{'CH4': 505, 'co2': 385, 'rh': 85.1, 'temp': 17.8, 'unix': 1742538682}	-70		0.061696s
2025-03-21T09:41:41.180527077Z	eui-70b3d57ed0059ac1	101	10	{'CH4': 560, 'co2': 310, 'rh': 83.5, 'temp': 23.1, 'unix': 1742542281}	-70		0.061696s
2025-03-21T10:41:40.552317195Z	eui-70b3d57ed0059ac1	101	11	{'CH4': 423, 'co2': 482, 'rh': 67.5, 'temp': 22.8, 'unix': 1742545881}	-67		0.061696s
2025-03-21T11:41:39.809728917Z	eui-70b3d57ed0059ac1	101	12	{'CH4': 564, 'co2': 396, 'rh': 80.1, 'temp': 25.1, 'unix': 1742549480}	-70		0.061696s
2025-03-21T12:41:39.151690025Z	eui-70b3d57ed0059ac1	101	13	{'CH4': 571, 'co2': 322, 'rh': 78.1, 'temp': 25.3, 'unix': 1742553079}	-70		0.061696s
2025-03-21T13:41:38.491943029Z	eui-70b3d57ed0059ac1	101	14	{'CH4': 552, 'co2': 270, 'rh': 75.6, 'temp': 23.6, 'unix': 1742556681}	-68		0.061696s
2025-03-21T14:41:37.824281611Z	eui-70b3d57ed0059ac1	101	15	{'CH4': 356, 'co2': 508, 'rh': 55.4, 'temp': 17.7, 'unix': 1742560280}	-67		0.061696s
2025-03-21T15:41:37.138405200Z	eui-70b3d57ed0059ac1	101	16	{'CH4': 444, 'co2': 415, 'rh': 79, 'temp': 15.4, 'unix': 1742563880}	-70		0.061696s
2025-03-21T16:41:36.464132211Z	eui-70b3d57ed0059ac1	101	17	{'CH4': 422, 'co2': 337, 'rh': 80, 'temp': 13, 'unix': 1742567480}	-69		0.061696s
2025-03-21T17:41:35.793845688Z	eui-70b3d57ed0059ac1	101	18	{'CH4': 421, 'co2': 280, 'rh': 81.9, 'temp': 11.3, 'unix': 1742571079}	-65		0.066816s
2025-03-21T18:41:35.453152670Z	eui-70b3d57ed0059ac1	101	19	{'CH4': 369, 'co2': 492, 'rh': 76.3, 'temp': 9.9, 'unix': 1742574679}	-66		0.061696s
2025-03-21T19:41:34.786965937Z	eui-70b3d57ed0059ac1	101	20	{'CH4': 406, 'co2': 422, 'rh': 81.6, 'temp': 9.7, 'unix': 1742578278}	-67		0.061696s
2025-03-21T21:41:34.639992773Z	eui-70b3d57ed0059ac1	101	22	{'CH4': 396, 'co2': 287, 'rh': 81.6, 'temp': 9.3, 'unix': 1742585475}	-67		0.061696s
2025-03-21T22:41:33.972912091Z	eui-70b3d57ed0059ac1	101	23	{'CH4': 360, 'co2': 504, 'rh': 77.9, 'temp': 8.3, 'unix': 1742589074}	-69		0.066816s
2025-03-21T23:41:59.410986196Z	eui-70b3d57ed0059ac1	101		{'CH4': 404, 'co2': 399, 'rh': 90, 'temp': 6.2, 'unix': 1742592034}	-68		0.205824s
2025-03-22T00:41:58.609965092Z	eui-70b3d57ed0059ac1	101	1	{'CH4': 397, 'co2': 343, 'rh': 81.3, 'temp': 8.5, 'unix': 1742595633}	-69		0.066816s
2025-03-22T01:41:57.946485662Z	eui-70b3d57ed0059ac1	101	2	{'CH4': 391, 'co2': 293, 'rh': 81, 'temp': 8.2, 'unix': 1742599232}	-69		0.061696s
2025-03-22T02:41:57.286871724Z	eui-70b3d57ed0059ac1	101	3	{'CH4': 366, 'co2': 484, 'rh': 78.5, 'temp': 7, 'unix': 1742602828}	-70		0.061696s
2025-03-22T03:41:56.625530853Z	eui-70b3d57ed0059ac1	101	4	{'CH4': 385, 'co2': 425, 'rh': 80.8, 'temp': 7.8, 'unix': 1742606430}	-70		0.061696s
2025-03-22T04:41:55.967588654Z	eui-70b3d57ed0059ac1	101	5	{'CH4': 385, 'co2': 359, 'rh': 80.9, 'temp': 7.7, 'unix': 1742610027}	-68		0.061696s
2025-03-22T05:41:55.395905230Z	eui-70b3d57ed0059ac1	101	6	{'CH4': 395, 'co2': 302, 'rh': 81.1, 'temp': 7.8, 'unix': 1742613629}	-68		0.061696s
2025-03-22T06:41:54.731825403Z	eui-70b3d57ed0059ac1	101	7	{'CH4': 373, 'co2': 489, 'rh': 80, 'temp': 7.7, 'unix': 1742617226}	-65		0.061696s
2025-03-22T07:41:54.078115923Z	eui-70b3d57ed0059ac1	101	8	{'CH4': 424, 'co2': 424, 'rh': 83.2, 'temp': 10.6, 'unix': 1742620825}	-72		0.061696s
2025-03-22T08:41:53.399377746Z	eui-70b3d57ed0059ac1	101	9	{'CH4': 509, 'co2': 354, 'rh': 84, 'temp': 17.9, 'unix': 1742624426}	-66		0.061696s
2025-03-22T09:41:52.726600084Z	eui-70b3d57ed0059ac1	101	10	{'CH4': 539, 'co2': 293, 'rh': 81.8, 'temp': 21.1, 'unix': 1742628022}	-66		0.061696s
2025-03-22T10:41:52.031451923Z	eui-70b3d57ed0059ac1	101	11	{'CH4': 387, 'co2': 495, 'rh': 55.8, 'temp': 20, 'unix': 1742631626}	-70		0.061696s
2025-03-22T11:41:51.347998290Z	eui-70b3d57ed0059ac1	101	12	{'CH4': 520, 'co2': 393, 'rh': 75.4, 'temp': 22.8, 'unix': 1742635222}	-68		0.061696s
2025-03-22T12:41:50.659368277Z	eui-70b3d57ed0059ac1	101	13	{'CH4': 523, 'co2': 321, 'rh': 72.7, 'temp': 22.5, 'unix': 1742638821}	-68		0.061696s
2025-03-22T13:41:49.980023712Z	eui-70b3d57ed0059ac1	101	14	{'CH4': 509, 'co2': 258, 'rh': 71.9, 'temp': 21.6, 'unix': 1742642421}	-68		0.061696s
2025-03-22T14:41:49.293265559Z	eui-70b3d57ed0059ac1	101	15	{'CH4': 357, 'co2': 487, 'rh': 47.9, 'temp': 16.9, 'unix': 1742646020}	-68		0.061696s
2025-03-22T15:41:48.616309172Z	eui-70b3d57ed0059ac1	101	16	{'CH4': 433, 'co2': 403, 'rh': 77.4, 'temp': 15.3, 'unix': 1742649619}	-67		0.061696s
2025-03-22T16:41:47.938064158Z	eui-70b3d57ed0059ac1	101	17	{'CH4': 414, 'co2': 326, 'rh': 79.1, 'temp': 13.1, 'unix': 1742653219}	-66		0.061696s
2025-03-22T17:41:47.267216278Z	eui-70b3d57ed0059ac1	101	18	{'CH4': 435, 'co2': 258, 'rh': 80.9, 'temp': 11.8, 'unix': 1742656819}	-68		0.061696s
2025-03-22T18:41:46.601792184Z	eui-70b3d57ed0059ac1	101	19	{'CH4': 367, 'co2': 497, 'rh': 63.9, 'temp': 10.3, 'unix': 1742660420}	-68		0.066816s
2025-03-22T19:41:45.929257277Z	eui-70b3d57ed0059ac1	101	20	{'CH4': 422, 'co2': 412, 'rh': 81.8, 'temp': 10.9, 'unix': 1742664018}	-68		0.061696s
2025-03-22T20:41:45.262299146Z	eui-70b3d57ed0059ac1	101	21	{'CH4': 422, 'co2': 336, 'rh': 81.8, 'temp': 10.8, 'unix': 1742667617}	-70		0.066816s
2025-03-22T21:41:44.591922745Z	eui-70b3d57ed0059ac1	101	22	{'CH4': 360, 'co2': 273, 'rh': 81.8, 'temp': 10.3, 'unix': 1742671215}	-68		0.066816s
2025-03-22T22:41:43.916918214Z	eui-70b3d57ed0059ac1	101	23	{'CH4': 338, 'co2': 489, 'rh': 76.8, 'temp': 9.2, 'unix': 1742674818}	-65		0.061696s
2025-03-22T23:42:03.562807393Z	eui-70b3d57ed0059ac1	101		{'CH4': 409, 'co2': 376, 'rh': 92.3, 'temp': 7.8, 'unix': 1742677766}	-72		0.205824s
2025-03-23T00:42:02.770371985Z	eui-70b3d57ed0059ac1	101	1	{'CH4': 416, 'co2': 343, 'rh': 81.8, 'temp': 10.1, 'unix': 1742681361}	-68		0.066816s
2025-03-23T01:42:02.100552439Z	eui-70b3d57ed0059ac1	101	2	{'CH4': 404, 'co2': 277, 'rh': 81.8, 'temp': 9.7, 'unix': 1742684961}	-73		0.061696s
2025-03-23T02:42:01.439181568Z	eui-70b3d57ed0059ac1	101	3	{'CH4': 374, 'co2': 485, 'rh': 77.5, 'temp': 9.7, 'unix': 1742688560}	-70		0.061696s
2025-03-21T00:41:47.124547126Z	eui-70b3d57ed0059ac1	101	1	{'CH4': 365, 'co2': 372, 'rh': 79.4, 'temp': 6.1, 'unix': 1742509889}	-68		0.066816s
2025-03-21T01:41:46.472386761Z	eui-70b3d57ed0059ac1	101	2	{'CH4': 355, 'co2': 316, 'rh': 79.1, 'temp': 6, 'unix': 1742513491}	-70		0.061696s
2025-03-21T02:41:45.811965280Z	eui-70b3d57ed0059ac1	101	3	{'CH4': 321, 'co2': 538, 'rh': 79.1, 'temp': 5.1, 'unix': 1742517089}	-68		0.061696s
2025-03-21T03:41:45.166866441Z	eui-70b3d57ed0059ac1	101	4	{'CH4': 361, 'co2': 476, 'rh': 79.8, 'temp': 5.6, 'unix': 1742520685}	-67		0.061696s
2025-03-21T04:41:44.494052293Z	eui-70b3d57ed0059ac1	101	5	{'CH4': 339, 'co2': 398, 'rh': 78.8, 'temp': 5.2, 'unix': 1742524284}	-70		0.061696s
2025-03-21T05:41:43.841414305Z	eui-70b3d57ed0059ac1	101	6	{'CH4': 360, 'co2': 338, 'rh': 79.4, 'temp': 5.2, 'unix': 1742527888}	-66		0.061696s
2025-03-21T07:41:42.519172386Z	eui-70b3d57ed0059ac1	101	8	{'CH4': 399, 'co2': 466, 'rh': 82.9, 'temp': 10.2, 'unix': 1742535084}	-68		0.061696s
2025-03-21T08:41:41.855923120Z	eui-70b3d57ed0059ac1	101	9	{'CH4': 505, 'co2': 385, 'rh': 85.1, 'temp': 17.8, 'unix': 1742538682}	-70		0.061696s
2025-03-21T09:41:41.180527077Z	eui-70b3d57ed0059ac1	101	10	{'CH4': 560, 'co2': 310, 'rh': 83.5, 'temp': 23.1, 'unix': 1742542281}	-70		0.061696s
2025-03-21T10:41:40.552317195Z	eui-70b3d57ed0059ac1	101	11	{'CH4': 423, 'co2': 482, 'rh': 67.5, 'temp': 22.8, 'unix': 1742545881}	-67		0.061696s
2025-03-21T11:41:39.809728917Z	eui-70b3d57ed0059ac1	101	12	{'CH4': 564, 'co2': 396, 'rh': 80.1, 'temp': 25.1, 'unix': 1742549480}	-70		0.061696s
2025-03-21T12:41:39.151690025Z	eui-70b3d57ed0059ac1	101	13	{'CH4': 571, 'co2': 322, 'rh': 78.1, 'temp': 25.3, 'unix': 1742553079}	-70		0.061696s
2025-03-21T13:41:38.491943029Z	eui-70b3d57ed0059ac1	101	14	{'CH4': 552, 'co2': 270, 'rh': 75.6, 'temp': 23.6, 'unix': 1742556681}	-68		0.061696s
2025-03-21T14:41:37.824281611Z	eui-70b3d57ed0059ac1	101	15	{'CH4': 356, 'co2': 508, 'rh': 55.4, 'temp': 17.7, 'unix': 1742560280}	-67		0.061696s
2025-03-21T15:41:37.138405200Z	eui-70b3d57ed0059ac1	101	16	{'CH4': 444, 'co2': 415, 'rh': 79, 'temp': 15.4, 'unix': 1742563880}	-70		0.061696s
2025-03-21T16:41:36.464132211Z	eui-70b3d57ed0059ac1	101	17	{'CH4': 422, 'co2': 337, 'rh': 80, 'temp': 13, 'unix': 1742567480}	-69		0.061696s
2025-03-21T17:41:35.793845688Z	eui-70b3d57ed0059ac1	101	18	{'CH4': 421, 'co2': 280, 'rh': 81.9, 'temp': 11.3, 'unix': 1742571079}	-65		0.066816s
2025-03-21T18:41:35.453152670Z	eui-70b3d57ed0059ac1	101	19	{'CH4': 369, 'co2': 492, 'rh': 76.3, 'temp': 9.9, 'unix': 1742574679}	-66		0.061696s
2025-03-21T19:41:34.786965937Z	eui-70b3d57ed0059ac1	101	20	{'CH4': 406, 'co2': 422, 'rh': 81.6, 'temp': 9.7, 'unix': 1742578278}	-67		0.061696s
2025-03-21T21:41:34.639992773Z	eui-70b3d57ed0059ac1	101	22	{'CH4': 396, 'co2': 287, 'rh': 81.6, 'temp': 9.3, 'unix': 1742585475}	-67		0.061696s
2025-03-21T22:41:33.972912091Z	eui-70b3d57ed0059ac1	101	23	{'CH4': 360, 'co2': 504, 'rh': 77.9, 'temp': 8.3, 'unix': 1742589074}	-69		0.066816s
2025-03-21T23:41:59.410986196Z	eui-70b3d57ed0059ac1	101		{'CH4': 404, 'co2': 399, 'rh': 90, 'temp': 6.2, 'unix': 1742592034}	-68		0.205824s
2025-03-22T00:41:58.609965092Z	eui-70b3d57ed0059ac1	101	1	{'CH4': 397, 'co2': 343, 'rh': 81.3, 'temp': 8.5, 'unix': 1742595633}	-69		0.066816s
2025-03-22T01:41:57.946485662Z	eui-70b3d57ed0059ac1	101	2	{'CH4': 391, 'co2': 293, 'rh': 81, 'temp': 8.2, 'unix': 1742599232}	-69		0.061696s
2025-03-22T02:41:57.286871724Z	eui-70b3d57ed0059ac1	101	3	{'CH4': 366, 'co2': 484, 'rh': 78.5, 'temp': 7, 'unix': 1742602828}	-70		0.061696s
2025-03-22T03:41:56.625530853Z	eui-70b3d57ed0059ac1	101	4	{'CH4': 385, 'co2': 425, 'rh': 80.8, 'temp': 7.8, 'unix': 1742606430}	-70		0.061696s
2025-03-22T04:41:55.967588654Z	eui-70b3d57ed0059ac1	101	5	{'CH4': 385, 'co2': 359, 'rh': 80.9, 'temp': 7.7, 'unix': 1742610027}	-68		0.061696s
2025-03-22T05:41:55.395905230Z	eui-70b3d57ed0059ac1	101	6	{'CH4': 395, 'co2': 302, 'rh': 81.1, 'temp': 7.8, 'unix': 1742613629}	-68		0.061696s
2025-03-22T06:41:54.731825403Z	eui-70b3d57ed0059ac1	101	7	{'CH4': 373, 'co2': 489, 'rh': 80, 'temp': 7.7, 'unix': 1742617226}	-65		0.061696s
2025-03-22T07:41:54.078115923Z	eui-70b3d57ed0059ac1	101	8	{'CH4': 424, 'co2': 424, 'rh': 83.2, 'temp': 10.6, 'unix': 1742620825}	-72		0.061696s
2025-03-22T08:41:53.399377746Z	eui-70b3d57ed0059ac1	101	9	{'CH4': 509, 'co2': 354, 'rh': 84, 'temp': 17.9, 'unix': 1742624426}	-66		0.061696s
2025-03-22T09:41:52.726600084Z	eui-70b3d57ed0059ac1	101	10	{'CH4': 539, 'co2': 293, 'rh': 81.8, 'temp': 21.1, 'unix': 1742628022}	-66		0.061696s
2025-03-22T10:41:52.031451923Z	eui-70b3d57ed0059ac1	101	11	{'CH4': 387, 'co2': 495, 'rh': 55.8, 'temp': 20, 'unix': 1742631626}	-70		0.061696s
2025-03-22T11:41:51.347998290Z	eui-70b3d57ed0059ac1	101	12	{'CH4': 520, 'co2': 393, 'rh': 75.4, 'temp': 22.8, 'unix': 1742635222}	-68		0.061696s
2025-03-22T12:41:50.659368277Z	eui-70b3d57ed0059ac1	101	13	{'CH4': 523, 'co2': 321, 'rh': 72.7, 'temp': 22.5, 'unix': 1742638821}	-68		0.061696s
2025-03-22T13:41:49.980023712Z	eui-70b3d57ed0059ac1	101	14	{'CH4': 509, 'co2': 258, 'rh': 71.9, 'temp': 21.6, 'unix': 1742642421}	-68		0.061696s
2025-03-22T14:41:49.293265559Z	eui-70b3d57ed0059ac1	101	15	{'CH4': 357, 'co2': 487, 'rh': 47.9, 'temp': 16.9, 'unix': 1742646020}	-68		0.061696s
2025-03-22T15:41:48.616309172Z	eui-70b3d57ed0059ac1	101	16	{'CH4': 433, 'co2': 403, 'rh': 77.4, 'temp': 15.3, 'unix': 1742649619}	-67		0.061696s
2025-03-22T16:41:47.938064158Z	eui-70b3d57ed0059ac1	101	17	{'CH4': 414, 'co2': 326, 'rh': 79.1, 'temp': 13.1, 'unix': 1742653219}	-66		0.061696s
2025-03-22T17:41:47.267216278Z	eui-70b3d57ed0059ac1	101	18	{'CH4': 435, 'co2': 258, 'rh': 80.9, 'temp': 11.8, 'unix': 1742656819}	-68		0.061696s
2025-03-22T18:41:46.601792184Z	eui-70b3d57ed0059ac1	101	19	{'CH4': 367, 'co2': 497, 'rh': 63.9, 'temp': 10.3, 'unix': 1742660420}	-68		0.066816s
2025-03-22T19:41:45.929257277Z	eui-70b3d57ed0059ac1	101	20	{'CH4': 422, 'co2': 412, 'rh': 81.8, 'temp': 10.9, 'unix': 1742664018}	-68		0.061696s
2025-03-22T20:41:45.262299146Z	eui-70b3d57ed0059ac1	101	21	{'CH4': 422, 'co2': 336, 'rh': 81.8, 'temp': 10.8, 'unix': 1742667617}	-70		0.066816s
2025-03-22T21:41:44.591922745Z	eui-70b3d57ed0059ac1	101	22	{'CH4': 360, 'co2': 273, 'rh': 81.8, 'temp': 10.3, 'unix': 1742671215}	-68		0.066816s
2025-03-22T22:41:43.916918214Z	eui-70b3d57ed0059ac1	101	23	{'CH4': 338, 'co2': 489, 'rh': 76.8, 'temp': 9.2, 'unix': 1742674818}	-65		0.061696s
2025-03-22T23:42:03.562807393Z	eui-70b3d57ed0059ac1	101		{'CH4': 409, 'co2': 376, 'rh': 92.3, 'temp': 7.8, 'unix': 1742677766}	-72		0.205824s
2025-03-23T00:42:02.770371985Z	eui-70b3d57ed0059ac1	101	1	{'CH4': 416, 'co2': 343, 'rh': 81.8, 'temp': 10.1, 'unix': 1742681361}	-68		0.066816s
2025-03-23T01:42:02.100552439Z	eui-70b3d57ed0059ac1	101	2	{'CH4': 404, 'co2': 277, 'rh': 81.8, 'temp': 9.7, 'unix': 1742684961}	-73		0.061696s
2025-03-23T02:42:01.439181568Z	eui-70b3d57ed0059ac1	101	3	{'CH4': 374, 'co2': 485, 'rh': 77.5, 'temp': 9.7, 'unix': 1742688560}	-70		0.061696s
2025-03-23T03:42:00.790801873Z	eui-70b3d57ed0059ac1	101	4	{'CH4': 404, 'co2': 414, 'rh': 81.9, 'temp': 10, 'unix': 1742692162}	-67		0.061696s
2025-03-21T00:41:47.124547126Z	eui-70b3d57ed0059ac1	101	1	{'CH4': 365, 'co2': 372, 'rh': 79.4, 'temp': 6.1, 'unix': 1742509889}	-68		0.066816s
2025-03-21T01:41:46.472386761Z	eui-70b3d57ed0059ac1	101	2	{'CH4': 355, 'co2': 316, 'rh': 79.1, 'temp': 6, 'unix': 1742513491}	-70		0.061696s
2025-03-21T02:41:45.811965280Z	eui-70b3d57ed0059ac1	101	3	{'CH4': 321, 'co2': 538, 'rh': 79.1, 'temp': 5.1, 'unix': 1742517089}	-68		0.061696s
2025-03-21T03:41:45.166866441Z	eui-70b3d57ed0059ac1	101	4	{'CH4': 361, 'co2': 476, 'rh': 79.8, 'temp': 5.6, 'unix': 1742520685}	-67		0.061696s
2025-03-21T04:41:44.494052293Z	eui-70b3d57ed0059ac1	101	5	{'CH4': 339, 'co2': 398, 'rh': 78.8, 'temp': 5.2, 'unix': 1742524284}	-70		0.061696s
2025-03-21T05:41:43.841414305Z	eui-70b3d57ed0059ac1	101	6	{'CH4': 360, 'co2': 338, 'rh': 79.4, 'temp': 5.2, 'unix': 1742527888}	-66		0.061696s
2025-03-21T07:41:42.519172386Z	eui-70b3d57ed0059ac1	101	8	{'CH4': 399, 'co2': 466, 'rh': 82.9, 'temp': 10.2, 'unix': 1742535084}	-68		0.061696s
2025-03-21T08:41:41.855923120Z	eui-70b3d57ed0059ac1	101	9	{'CH4': 505, 'co2': 385, 'rh': 85.1, 'temp': 17.8, 'unix': 1742538682}	-70		0.061696s
2025-03-21T09:41:41.180527077Z	eui-70b3d57ed0059ac1	101	10	{'CH4': 560, 'co2': 310, 'rh': 83.5, 'temp': 23.1, 'unix': 1742542281}	-70		0.061696s
2025-03-21T10:41:40.552317195Z	eui-70b3d57ed0059ac1	101	11	{'CH4': 423, 'co2': 482, 'rh': 67.5, 'temp': 22.8, 'unix': 1742545881}	-67		0.061696s
2025-03-21T11:41:39.809728917Z	eui-70b3d57ed0059ac1	101	12	{'CH4': 564, 'co2': 396, 'rh': 80.1, 'temp': 25.1, 'unix': 1742549480}	-70		0.061696s
2025-03-21T12:41:39.151690025Z	eui-70b3d57ed0059ac1	101	13	{'CH4': 571, 'co2': 322, 'rh': 78.1, 'temp': 25.3, 'unix': 1742553079}	-70		0.061696s
2025-03-21T13:41:38.491943029Z	eui-70b3d57ed0059ac1	101	14	{'CH4': 552, 'co2': 270, 'rh': 75.6, 'temp': 23.6, 'unix': 1742556681}	-68		0.061696s
2025-03-21T14:41:37.824281611Z	eui-70b3d57ed0059ac1	101	15	{'CH4': 356, 'co2': 508, 'rh': 55.4, 'temp': 17.7, 'unix': 1742560280}	-67		0.061696s
2025-03-21T15:41:37.138405200Z	eui-70b3d57ed0059ac1	101	16	{'CH4': 444, 'co2': 415, 'rh': 79, 'temp': 15.4, 'unix': 1742563880}	-70		0.061696s
2025-03-21T16:41:36.464132211Z	eui-70b3d57ed0059ac1	101	17	{'CH4': 422, 'co2': 337, 'rh': 80, 'temp': 13, 'unix': 1742567480}	-69		0.061696s
2025-03-21T17:41:35.793845688Z	eui-70b3d57ed0059ac1	101	18	{'CH4': 421, 'co2': 280, 'rh': 81.9, 'temp': 11.3, 'unix': 1742571079}	-65		0.066816s
2025-03-21T18:41:35.453152670Z	eui-70b3d57ed0059ac1	101	19	{'CH4': 369, 'co2': 492, 'rh': 76.3, 'temp': 9.9, 'unix': 1742574679}	-66		0.061696s
2025-03-21T19:41:34.786965937Z	eui-70b3d57ed0059ac1	101	20	{'CH4': 406, 'co2': 422, 'rh': 81.6, 'temp': 9.7, 'unix': 1742578278}	-67		0.061696s
2025-03-21T21:41:34.639992773Z	eui-70b3d57ed0059ac1	101	22	{'CH4': 396, 'co2': 287, 'rh': 81.6, 'temp': 9.3, 'unix': 1742585475}	-67		0.061696s
2025-03-21T22:41:33.972912091Z	eui-70b3d57ed0059ac1	101	23	{'CH4': 360, 'co2': 504, 'rh': 77.9, 'temp': 8.3, 'unix': 1742589074}	-69		0.066816s
2025-03-21T23:41:59.410986196Z	eui-70b3d57ed0059ac1	101		{'CH4': 404, 'co2': 399, 'rh': 90, 'temp': 6.2, 'unix': 1742592034}	-68		0.205824s
2025-03-22T00:41:58.609965092Z	eui-70b3d57ed0059ac1	101	1	{'CH4': 397, 'co2': 343, 'rh': 81.3, 'temp': 8.5, 'unix': 1742595633}	-69		0.066816s
2025-03-22T01:41:57.946485662Z	eui-70b3d57ed0059ac1	101	2	{'CH4': 391, 'co2': 293, 'rh': 81, 'temp': 8.2, 'unix': 1742599232}	-69		0.061696s
2025-03-22T02:41:57.286871724Z	eui-70b3d57ed0059ac1	101	3	{'CH4': 366, 'co2': 484, 'rh': 78.5, 'temp': 7, 'unix': 1742602828}	-70		0.061696s
2025-03-22T03:41:56.625530853Z	eui-70b3d57ed0059ac1	101	4	{'CH4': 385, 'co2': 425, 'rh': 80.8, 'temp': 7.8, 'unix': 1742606430}	-70		0.061696s
2025-03-22T04:41:55.967588654Z	eui-70b3d57ed0059ac1	101	5	{'CH4': 385, 'co2': 359, 'rh': 80.9, 'temp': 7.7, 'unix': 1742610027}	-68		0.061696s
2025-03-22T05:41:55.395905230Z	eui-70b3d57ed0059ac1	101	6	{'CH4': 395, 'co2': 302, 'rh': 81.1, 'temp': 7.8, 'unix': 1742613629}	-68		0.061696s
2025-03-22T06:41:54.731825403Z	eui-70b3d57ed0059ac1	101	7	{'CH4': 373, 'co2': 489, 'rh': 80, 'temp': 7.7, 'unix': 1742617226}	-65		0.061696s
2025-03-22T07:41:54.078115923Z	eui-70b3d57ed0059ac1	101	8	{'CH4': 424, 'co2': 424, 'rh': 83.2, 'temp': 10.6, 'unix': 1742620825}	-72		0.061696s
2025-03-22T08:41:53.399377746Z	eui-70b3d57ed0059ac1	101	9	{'CH4': 509, 'co2': 354, 'rh': 84, 'temp': 17.9, 'unix': 1742624426}	-66		0.061696s
2025-03-22T09:41:52.726600084Z	eui-70b3d57ed0059ac1	101	10	{'CH4': 539, 'co2': 293, 'rh': 81.8, 'temp': 21.1, 'unix': 1742628022}	-66		0.061696s
2025-03-22T10:41:52.031451923Z	eui-70b3d57ed0059ac1	101	11	{'CH4': 387, 'co2': 495, 'rh': 55.8, 'temp': 20, 'unix': 1742631626}	-70		0.061696s
2025-03-22T11:41:51.347998290Z	eui-70b3d57ed0059ac1	101	12	{'CH4': 520, 'co2': 393, 'rh': 75.4, 'temp': 22.8, 'unix': 1742635222}	-68		0.061696s
2025-03-22T12:41:50.659368277Z	eui-70b3d57ed0059ac1	101	13	{'CH4': 523, 'co2': 321, 'rh': 72.7, 'temp': 22.5, 'unix': 1742638821}	-68		0.061696s
2025-03-22T13:41:49.980023712Z	eui-70b3d57ed0059ac1	101	14	{'CH4': 509, 'co2': 258, 'rh': 71.9, 'temp': 21.6, 'unix': 1742642421}	-68		0.061696s
2025-03-22T14:41:49.293265559Z	eui-70b3d57ed0059ac1	101	15	{'CH4': 357, 'co2': 487, 'rh': 47.9, 'temp': 16.9, 'unix': 1742646020}	-68		0.061696s
2025-03-22T15:41:48.616309172Z	eui-70b3d57ed0059ac1	101	16	{'CH4': 433, 'co2': 403, 'rh': 77.4, 'temp': 15.3, 'unix': 1742649619}	-67		0.061696s
2025-03-22T16:41:47.938064158Z	eui-70b3d57ed0059ac1	101	17	{'CH4': 414, 'co2': 326, 'rh': 79.1, 'temp': 13.1, 'unix': 1742653219}	-66		0.061696s
2025-03-22T17:41:47.267216278Z	eui-70b3d57ed0059ac1	101	18	{'CH4': 435, 'co2': 258, 'rh': 80.9, 'temp': 11.8, 'unix': 1742656819}	-68		0.061696s
2025-03-22T18:41:46.601792184Z	eui-70b3d57ed0059ac1	101	19	{'CH4': 367, 'co2': 497, 'rh': 63.9, 'temp': 10.3, 'unix': 1742660420}	-68		0.066816s
2025-03-22T19:41:45.929257277Z	eui-70b3d57ed0059ac1	101	20	{'CH4': 422, 'co2': 412, 'rh': 81.8, 'temp': 10.9, 'unix': 1742664018}	-68		0.061696s
2025-03-22T20:41:45.262299146Z	eui-70b3d57ed0059ac1	101	21	{'CH4': 422, 'co2': 336, 'rh': 81.8, 'temp': 10.8, 'unix': 1742667617}	-70		0.066816s
