received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-31T02:51:47.695010845Z	eui-70b3d57ed005a0a7	114	92	{'CH4': 809, 'co2': 170, 'rh': 79.4, 'temp': 14.9, 'unix': 1743193297}	-99		0.061696s
2025-03-31T03:51:47.013727496Z	eui-70b3d57ed005a0a7	114	93	{'CH4': 809, 'co2': 170, 'rh': 79.4, 'temp': 14.9, 'unix': 1743193297}	-103		0.061696s
2025-03-31T04:51:46.347409333Z	eui-70b3d57ed005a0a7	114	94	{'CH4': 809, 'co2': 170, 'rh': 79.4, 'temp': 14.9, 'unix': 1743193297}	-101		0.061696s
2025-03-31T05:34:29.998361255Z	eui-70b3d57ed005a0a7	114		{'CH4': 673, 'co2': 348, 'rh': 86.4, 'temp': 10.3, 'unix': 1743402860}	-110		0.205824s
2025-03-31T05:41:08.727039806Z	eui-70b3d57ed005a0a7	114		{'CH4': 683, 'co2': 404, 'rh': 85.9, 'temp': 10.4, 'unix': 1743403259}	-114		0.205824s
2025-03-31T05:58:45.622549874Z	eui-70b3d57ed005a0a7	114		{'CH4': 704, 'co2': 360, 'rh': 83, 'temp': 11.2, 'unix': 1743404315}	-108		0.205824s
2025-03-31T06:58:44.710640533Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 751, 'co2': 229, 'rh': 80, 'temp': 12.1, 'unix': 1743407910}	-110		0.205824s
2025-03-31T07:58:43.935148411Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 786, 'co2': 153, 'rh': 78.1, 'temp': 15.3, 'unix': 1743411509}	-105		0.123392s
2025-03-31T09:58:43.419839556Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 912, 'co2': 34, 'rh': 75.8, 'temp': 22, 'unix': 1743418708}	-107		0.113152s
2025-03-31T10:58:42.693549879Z	eui-70b3d57ed005a0a7	114	5	{'CH4': 903, 'co2': 265, 'rh': 76.1, 'temp': 22.2, 'unix': 1743422308}	-104		0.113152s
2025-03-31T12:23:35.476092711Z	eui-70b3d57ed005a0a7	114		{'CH4': 722, 'co2': 339, 'rh': 51.7, 'temp': 20.8, 'unix': 1743431004}	-108		0.205824s
2025-03-31T12:24:33.869108222Z	eui-70b3d57ed005a0a7	114		{'CH4': 737, 'co2': 328, 'rh': 60, 'temp': 20.3, 'unix': 1743431063}	-106		0.205824s
2025-03-31T12:26:58.937817647Z	eui-70b3d57ed005a0a7	114		{'CH4': 823, 'co2': 319, 'rh': 76.2, 'temp': 20.2, 'unix': 1743431208}	-104		0.205824s
2025-03-31T12:28:00.942907944Z	eui-70b3d57ed005a0a7	114		{'CH4': 827, 'co2': 317, 'rh': 77.9, 'temp': 20.2, 'unix': 1743431270}	-110		0.205824s
2025-03-31T12:29:03.645210932Z	eui-70b3d57ed005a0a7	114		{'CH4': 845, 'co2': 313, 'rh': 78.4, 'temp': 20.2, 'unix': 1743431332}	-108		0.205824s
2025-03-31T12:30:05.591126049Z	eui-70b3d57ed005a0a7	114		{'CH4': 845, 'co2': 308, 'rh': 78.1, 'temp': 20.3, 'unix': 1743431394}	-104		0.205824s
2025-03-31T12:33:32.891189925Z	eui-70b3d57ed005a0a7	114		{'CH4': 886, 'co2': 298, 'rh': 81.2, 'temp': 20.5, 'unix': 1743431601}	-110		0.205824s
2025-03-31T12:34:34.501199417Z	eui-70b3d57ed005a0a7	114		{'CH4': 904, 'co2': 297, 'rh': 82, 'temp': 20.7, 'unix': 1743431663}	-110		0.205824s
2025-03-31T12:35:36.669600109Z	eui-70b3d57ed005a0a7	114		{'CH4': 914, 'co2': 295, 'rh': 82.5, 'temp': 20.8, 'unix': 1743431725}	-115		0.205824s
2025-03-31T12:36:38.645799776Z	eui-70b3d57ed005a0a7	114		{'CH4': 900, 'co2': 294, 'rh': 82.4, 'temp': 20.9, 'unix': 1743431787}	-109		0.205824s
2025-03-31T12:37:40.789512731Z	eui-70b3d57ed005a0a7	114		{'CH4': 884, 'co2': 290, 'rh': 81.4, 'temp': 21, 'unix': 1743431849}	-112		0.205824s
2025-03-31T12:38:42.634383816Z	eui-70b3d57ed005a0a7	114		{'CH4': 886, 'co2': 287, 'rh': 81.3, 'temp': 21.1, 'unix': 1743431911}	-109		0.205824s
2025-03-31T12:41:07.776478798Z	eui-70b3d57ed005a0a7	114		{'CH4': 926, 'co2': 282, 'rh': 82.3, 'temp': 21.3, 'unix': 1743432056}	-105		0.205824s
2025-03-31T12:42:09.673704510Z	eui-70b3d57ed005a0a7	114		{'CH4': 935, 'co2': 278, 'rh': 82.6, 'temp': 21.4, 'unix': 1743432118}	-112		0.205824s
2025-03-31T12:45:36.662533437Z	eui-70b3d57ed005a0a7	114		{'CH4': 953, 'co2': 270, 'rh': 83, 'temp': 21.8, 'unix': 1743432325}	-108		0.205824s
2025-03-31T12:46:38.527042498Z	eui-70b3d57ed005a0a7	114		{'CH4': 963, 'co2': 270, 'rh': 83.2, 'temp': 22, 'unix': 1743432387}	-110		0.205824s
2025-03-31T12:47:39.941237536Z	eui-70b3d57ed005a0a7	114		{'CH4': 946, 'co2': 265, 'rh': 83.2, 'temp': 22.1, 'unix': 1743432449}	-112		0.205824s
2025-03-31T12:51:28.800660143Z	eui-70b3d57ed005a0a7	114		{'CH4': 950, 'co2': 259, 'rh': 82.5, 'temp': 22.4, 'unix': 1743432677}	-112		0.205824s
2025-03-31T12:57:21.139516178Z	eui-70b3d57ed005a0a7	114		{'CH4': 915, 'co2': 239, 'rh': 79.3, 'temp': 22.4, 'unix': 1743433030}	-108		0.205824s
2025-03-31T12:58:23.190554392Z	eui-70b3d57ed005a0a7	114		{'CH4': 926, 'co2': 237, 'rh': 79.9, 'temp': 22.3, 'unix': 1743433092}	-112		0.205824s
2025-03-31T13:03:13.662869730Z	eui-70b3d57ed005a0a7	114		{'CH4': 953, 'co2': 223, 'rh': 81.5, 'temp': 22.4, 'unix': 1743433382}	-118		0.205824s
2025-03-31T13:14:16.469769483Z	eui-70b3d57ed005a0a7	114		{'CH4': 972, 'co2': 195, 'rh': 81.8, 'temp': 22.7, 'unix': 1743434045}	-115		0.205824s
2025-03-31T13:15:17.881056300Z	eui-70b3d57ed005a0a7	114		{'CH4': 981, 'co2': 194, 'rh': 81.9, 'temp': 22.8, 'unix': 1743434107}	-110		0.205824s
2025-03-31T13:22:13.011054674Z	eui-70b3d57ed005a0a7	114		{'CH4': 978, 'co2': 178, 'rh': 81, 'temp': 22.9, 'unix': 1743434522}	-108		0.205824s
2025-03-31T13:24:17.370136807Z	eui-70b3d57ed005a0a7	114		{'CH4': 969, 'co2': 174, 'rh': 81.1, 'temp': 22.9, 'unix': 1743434646}	-112		0.205824s
2025-03-31T13:25:19.404498730Z	eui-70b3d57ed005a0a7	114		{'CH4': 966, 'co2': 174, 'rh': 80.6, 'temp': 22.9, 'unix': 1743434708}	-112		0.205824s
2025-03-31T13:26:21.484031337Z	eui-70b3d57ed005a0a7	114		{'CH4': 960, 'co2': 173, 'rh': 80.4, 'temp': 22.9, 'unix': 1743434770}	-112		0.205824s
2025-03-31T13:27:23.567695708Z	eui-70b3d57ed005a0a7	114		{'CH4': 961, 'co2': 173, 'rh': 80.3, 'temp': 22.9, 'unix': 1743434832}	-114		0.205824s
2025-03-31T13:30:50.770021282Z	eui-70b3d57ed005a0a7	114		{'CH4': 969, 'co2': 163, 'rh': 80.9, 'temp': 22.8, 'unix': 1743435039}	-114		0.205824s
2025-03-31T13:31:52.921689395Z	eui-70b3d57ed005a0a7	114		{'CH4': 971, 'co2': 161, 'rh': 81, 'temp': 22.8, 'unix': 1743435101}	-110		0.205824s
2025-03-31T13:32:55.003697181Z	eui-70b3d57ed005a0a7	114		{'CH4': 982, 'co2': 160, 'rh': 81.1, 'temp': 22.8, 'unix': 1743435163}	-114		0.205824s
2025-03-31T13:33:57.089568881Z	eui-70b3d57ed005a0a7	114		{'CH4': 962, 'co2': 158, 'rh': 81.1, 'temp': 22.8, 'unix': 1743435226}	-110		0.205824s
2025-03-31T13:34:59.130754651Z	eui-70b3d57ed005a0a7	114		{'CH4': 967, 'co2': 159, 'rh': 80.6, 'temp': 22.8, 'unix': 1743435288}	-115		0.205824s
2025-03-31T13:36:01.234788299Z	eui-70b3d57ed005a0a7	114		{'CH4': 960, 'co2': 156, 'rh': 80, 'temp': 22.8, 'unix': 1743435350}	-114		0.205824s
2025-03-31T13:38:26.195296892Z	eui-70b3d57ed005a0a7	114		{'CH4': 957, 'co2': 152, 'rh': 79, 'temp': 22.6, 'unix': 1743435495}	-114		0.205824s
2025-03-31T13:45:42.150805608Z	eui-70b3d57ed005a0a7	114		{'CH4': 967, 'co2': 137, 'rh': 80, 'temp': 22.4, 'unix': 1743435931}	-110		0.205824s
2025-03-31T13:47:46.331638594Z	eui-70b3d57ed005a0a7	114		{'CH4': 955, 'co2': 130, 'rh': 79.7, 'temp': 22.4, 'unix': 1743436055}	-106		0.205824s
2025-03-31T13:48:48.522050648Z	eui-70b3d57ed005a0a7	114		{'CH4': 944, 'co2': 129, 'rh': 79.8, 'temp': 22.3, 'unix': 1743436117}	-114		0.205824s
2025-03-31T13:49:50.567876017Z	eui-70b3d57ed005a0a7	114		{'CH4': 963, 'co2': 129, 'rh': 79.8, 'temp': 22.3, 'unix': 1743436179}	-110		0.205824s
2025-03-31T13:50:52.598024686Z	eui-70b3d57ed005a0a7	114		{'CH4': 956, 'co2': 126, 'rh': 79.8, 'temp': 22.3, 'unix': 1743436241}	-116		0.205824s
2025-03-31T13:51:54.683219501Z	eui-70b3d57ed005a0a7	114		{'CH4': 960, 'co2': 123, 'rh': 79.4, 'temp': 22.2, 'unix': 1743436303}	-116		0.205824s
2025-03-31T13:52:56.783643798Z	eui-70b3d57ed005a0a7	114		{'CH4': 951, 'co2': 122, 'rh': 79.4, 'temp': 22.2, 'unix': 1743436365}	-110		0.205824s
2025-03-31T13:53:58.911420910Z	eui-70b3d57ed005a0a7	114		{'CH4': 953, 'co2': 120, 'rh': 79.4, 'temp': 22.1, 'unix': 1743436427}	-110		0.205824s
2025-03-31T13:55:00.995614606Z	eui-70b3d57ed005a0a7	114		{'CH4': 951, 'co2': 117, 'rh': 79.6, 'temp': 22.1, 'unix': 1743436489}	-114		0.205824s
2025-03-31T13:56:03.056680616Z	eui-70b3d57ed005a0a7	114		{'CH4': 944, 'co2': 112, 'rh': 79.6, 'temp': 22.1, 'unix': 1743436552}	-108		0.205824s
2025-03-31T13:57:05.118020347Z	eui-70b3d57ed005a0a7	114		{'CH4': 939, 'co2': 113, 'rh': 79.7, 'temp': 22.1, 'unix': 1743436614}	-115		0.205824s
2025-03-31T13:58:07.214269951Z	eui-70b3d57ed005a0a7	114		{'CH4': 939, 'co2': 112, 'rh': 79.4, 'temp': 22, 'unix': 1743436676}	-112		0.205824s
2025-03-31T13:59:09.279014326Z	eui-70b3d57ed005a0a7	114		{'CH4': 946, 'co2': 110, 'rh': 79.3, 'temp': 22, 'unix': 1743436738}	-109		0.205824s
2025-03-31T14:00:11.416386268Z	eui-70b3d57ed005a0a7	114		{'CH4': 934, 'co2': 109, 'rh': 79.5, 'temp': 22, 'unix': 1743436800}	-114		0.205824s
2025-03-31T14:02:15.519834186Z	eui-70b3d57ed005a0a7	114		{'CH4': 948, 'co2': 104, 'rh': 80.1, 'temp': 21.9, 'unix': 1743436924}	-110		0.205824s
2025-03-31T14:03:17.658619967Z	eui-70b3d57ed005a0a7	114		{'CH4': 951, 'co2': 103, 'rh': 80, 'temp': 21.9, 'unix': 1743436986}	-109		0.205824s
2025-03-31T14:07:06.110391611Z	eui-70b3d57ed005a0a7	114		{'CH4': 965, 'co2': 99, 'rh': 80.3, 'temp': 21.9, 'unix': 1743437215}	-112		0.205824s
2025-03-31T14:09:30.738773702Z	eui-70b3d57ed005a0a7	114		{'CH4': 952, 'co2': 92, 'rh': 80.6, 'temp': 21.9, 'unix': 1743437360}	-110		0.205824s
2025-03-31T14:10:32.825928711Z	eui-70b3d57ed005a0a7	114		{'CH4': 970, 'co2': 91, 'rh': 80.9, 'temp': 22, 'unix': 1743437422}	-110		0.205824s
2025-03-31T14:11:34.913848744Z	eui-70b3d57ed005a0a7	114		{'CH4': 968, 'co2': 90, 'rh': 80.6, 'temp': 22, 'unix': 1743437484}	-110		0.205824s
2025-03-31T14:12:37.008025879Z	eui-70b3d57ed005a0a7	114		{'CH4': 956, 'co2': 89, 'rh': 80.4, 'temp': 22, 'unix': 1743437546}	-114		0.205824s
2025-03-31T14:13:39.098775848Z	eui-70b3d57ed005a0a7	114		{'CH4': 957, 'co2': 88, 'rh': 80.2, 'temp': 22, 'unix': 1743437608}	-115		0.205824s
2025-03-31T14:14:41.187822007Z	eui-70b3d57ed005a0a7	114		{'CH4': 959, 'co2': 84, 'rh': 80.1, 'temp': 22, 'unix': 1743437670}	-110		0.205824s
2025-03-31T14:15:43.273333797Z	eui-70b3d57ed005a0a7	114		{'CH4': 944, 'co2': 84, 'rh': 79.9, 'temp': 22, 'unix': 1743437732}	-114		0.205824s
2025-03-31T14:16:45.359679351Z	eui-70b3d57ed005a0a7	114		{'CH4': 953, 'co2': 83, 'rh': 79.5, 'temp': 21.9, 'unix': 1743437795}	-109		0.205824s
2025-03-31T14:17:47.406998148Z	eui-70b3d57ed005a0a7	114		{'CH4': 949, 'co2': 81, 'rh': 79.6, 'temp': 21.9, 'unix': 1743437857}	-116		0.205824s
2025-03-31T14:18:49.505099993Z	eui-70b3d57ed005a0a7	114		{'CH4': 949, 'co2': 78, 'rh': 79.9, 'temp': 21.9, 'unix': 1743437919}	-116		0.205824s
2025-03-31T14:19:51.630165655Z	eui-70b3d57ed005a0a7	114		{'CH4': 964, 'co2': 76, 'rh': 80, 'temp': 21.9, 'unix': 1743437981}	-106		0.205824s
2025-03-31T14:20:53.692081999Z	eui-70b3d57ed005a0a7	114		{'CH4': 954, 'co2': 73, 'rh': 80.3, 'temp': 21.9, 'unix': 1743438043}	-108		0.205824s
2025-03-31T14:21:55.764933464Z	eui-70b3d57ed005a0a7	114		{'CH4': 957, 'co2': 73, 'rh': 80.4, 'temp': 21.9, 'unix': 1743438105}	-112		0.205824s
2025-03-31T14:22:58.512097309Z	eui-70b3d57ed005a0a7	114		{'CH4': 950, 'co2': 71, 'rh': 80.3, 'temp': 21.9, 'unix': 1743438167}	-102		0.205824s
2025-03-31T14:25:02.755295113Z	eui-70b3d57ed005a0a7	114		{'CH4': 954, 'co2': 68, 'rh': 80.5, 'temp': 21.9, 'unix': 1743438291}	-108		0.205824s
2025-03-31T14:26:04.841690839Z	eui-70b3d57ed005a0a7	114		{'CH4': 953, 'co2': 67, 'rh': 80.7, 'temp': 21.9, 'unix': 1743438353}	-104		0.205824s
2025-03-31T14:27:06.876595276Z	eui-70b3d57ed005a0a7	114		{'CH4': 959, 'co2': 64, 'rh': 80.7, 'temp': 21.9, 'unix': 1743438415}	-103		0.205824s
2025-03-31T14:28:08.893845442Z	eui-70b3d57ed005a0a7	114		{'CH4': 959, 'co2': 64, 'rh': 80.3, 'temp': 21.9, 'unix': 1743438477}	-106		0.205824s
2025-03-31T14:29:11.018465537Z	eui-70b3d57ed005a0a7	114		{'CH4': 955, 'co2': 62, 'rh': 79.9, 'temp': 21.9, 'unix': 1743438540}	-108		0.205824s
2025-03-31T14:30:13.140465986Z	eui-70b3d57ed005a0a7	114		{'CH4': 957, 'co2': 63, 'rh': 79.6, 'temp': 21.9, 'unix': 1743438602}	-104		0.205824s
2025-03-31T14:31:15.247316578Z	eui-70b3d57ed005a0a7	114		{'CH4': 960, 'co2': 61, 'rh': 79.9, 'temp': 21.8, 'unix': 1743438664}	-106		0.205824s
2025-03-31T14:33:40.496406397Z	eui-70b3d57ed005a0a7	114		{'CH4': 956, 'co2': 58, 'rh': 80.2, 'temp': 21.8, 'unix': 1743438809}	-106		0.205824s
2025-03-31T14:34:42.471834049Z	eui-70b3d57ed005a0a7	114		{'CH4': 820, 'co2': 139, 'rh': 55.6, 'temp': 21.8, 'unix': 1743438871}	-106		0.205824s
2025-03-31T14:35:44.685441713Z	eui-70b3d57ed005a0a7	114		{'CH4': 737, 'co2': 318, 'rh': 49.4, 'temp': 21.7, 'unix': 1743438933}	-103		0.205824s
2025-03-31T14:36:46.717639535Z	eui-70b3d57ed005a0a7	114		{'CH4': 724, 'co2': 281, 'rh': 47.4, 'temp': 21.3, 'unix': 1743438995}	-108		0.205824s
2025-03-31T14:37:48.764318133Z	eui-70b3d57ed005a0a7	114		{'CH4': 722, 'co2': 312, 'rh': 53.3, 'temp': 21.3, 'unix': 1743439057}	-104		0.205824s
2025-03-31T14:39:53.165906630Z	eui-70b3d57ed005a0a7	114		{'CH4': 740, 'co2': 303, 'rh': 54.5, 'temp': 21, 'unix': 1743439182}	-110		0.205824s
2025-03-31T14:40:55.216291735Z	eui-70b3d57ed005a0a7	114		{'CH4': 730, 'co2': 307, 'rh': 53.7, 'temp': 20.9, 'unix': 1743439244}	-110		0.205824s
2025-03-31T14:41:56.634324274Z	eui-70b3d57ed005a0a7	114		{'CH4': 751, 'co2': 305, 'rh': 57.3, 'temp': 20.8, 'unix': 1743439306}	-103		0.205824s
2025-03-31T14:42:58.719740661Z	eui-70b3d57ed005a0a7	114		{'CH4': 748, 'co2': 306, 'rh': 52.9, 'temp': 20.7, 'unix': 1743439368}	-94		0.205824s
2025-03-31T14:44:00.803293013Z	eui-70b3d57ed005a0a7	114		{'CH4': 753, 'co2': 294, 'rh': 61.9, 'temp': 20.5, 'unix': 1743439430}	-96		0.205824s
2025-03-31T14:45:02.908795579Z	eui-70b3d57ed005a0a7	114		{'CH4': 804, 'co2': 308, 'rh': 71.4, 'temp': 20.4, 'unix': 1743439492}	-98		0.205824s
2025-03-31T14:46:05.005368325Z	eui-70b3d57ed005a0a7	114		{'CH4': 833, 'co2': 306, 'rh': 74.6, 'temp': 20.4, 'unix': 1743439554}	-98		0.205824s
2025-03-31T14:47:07.093487822Z	eui-70b3d57ed005a0a7	114		{'CH4': 868, 'co2': 306, 'rh': 76.7, 'temp': 20.4, 'unix': 1743439616}	-95		0.205824s
2025-03-31T14:48:09.189286859Z	eui-70b3d57ed005a0a7	114		{'CH4': 863, 'co2': 307, 'rh': 77.7, 'temp': 20.4, 'unix': 1743439678}	-95		0.205824s
2025-03-31T14:49:11.286537427Z	eui-70b3d57ed005a0a7	114		{'CH4': 844, 'co2': 301, 'rh': 78.3, 'temp': 20.4, 'unix': 1743439740}	-97		0.205824s
2025-03-31T14:50:13.382427591Z	eui-70b3d57ed005a0a7	114		{'CH4': 872, 'co2': 299, 'rh': 78.9, 'temp': 20.4, 'unix': 1743439803}	-97		0.205824s
2025-03-31T14:51:15.474366411Z	eui-70b3d57ed005a0a7	114		{'CH4': 877, 'co2': 297, 'rh': 79.4, 'temp': 20.4, 'unix': 1743439865}	-98		0.205824s
2025-03-31T14:52:17.559797870Z	eui-70b3d57ed005a0a7	114		{'CH4': 882, 'co2': 294, 'rh': 79.9, 'temp': 20.5, 'unix': 1743439927}	-97		0.205824s
2025-03-31T14:53:19.654612353Z	eui-70b3d57ed005a0a7	114		{'CH4': 892, 'co2': 293, 'rh': 80.2, 'temp': 20.5, 'unix': 1743439989}	-94		0.205824s
2025-03-31T14:54:21.748884601Z	eui-70b3d57ed005a0a7	114		{'CH4': 870, 'co2': 289, 'rh': 80.5, 'temp': 20.5, 'unix': 1743440051}	-98		0.205824s
2025-03-31T14:55:23.850023164Z	eui-70b3d57ed005a0a7	114		{'CH4': 891, 'co2': 284, 'rh': 80.6, 'temp': 20.5, 'unix': 1743440113}	-102		0.205824s
2025-03-31T14:56:25.953978923Z	eui-70b3d57ed005a0a7	114		{'CH4': 897, 'co2': 283, 'rh': 80.7, 'temp': 20.6, 'unix': 1743440175}	-98		0.205824s
2025-03-31T14:57:28.051711209Z	eui-70b3d57ed005a0a7	114		{'CH4': 894, 'co2': 278, 'rh': 80.8, 'temp': 20.6, 'unix': 1743440237}	-95		0.205824s
2025-03-31T14:58:30.148014934Z	eui-70b3d57ed005a0a7	114		{'CH4': 906, 'co2': 276, 'rh': 81, 'temp': 20.6, 'unix': 1743440299}	-96		0.205824s
2025-03-31T14:59:32.252709132Z	eui-70b3d57ed005a0a7	114		{'CH4': 893, 'co2': 273, 'rh': 80.9, 'temp': 20.7, 'unix': 1743440361}	-98		0.205824s
2025-03-31T15:00:34.387521221Z	eui-70b3d57ed005a0a7	114		{'CH4': 897, 'co2': 271, 'rh': 80.8, 'temp': 20.7, 'unix': 1743440424}	-100		0.205824s
2025-03-31T15:01:36.483780278Z	eui-70b3d57ed005a0a7	114		{'CH4': 885, 'co2': 267, 'rh': 79.9, 'temp': 20.7, 'unix': 1743440486}	-96		0.205824s
2025-03-31T15:02:38.600845930Z	eui-70b3d57ed005a0a7	114		{'CH4': 870, 'co2': 261, 'rh': 79, 'temp': 20.6, 'unix': 1743440548}	-98		0.205824s
2025-03-31T15:03:40.684671614Z	eui-70b3d57ed005a0a7	114		{'CH4': 872, 'co2': 258, 'rh': 78.3, 'temp': 20.5, 'unix': 1743440610}	-98		0.205824s
2025-03-31T15:04:42.791112869Z	eui-70b3d57ed005a0a7	114		{'CH4': 878, 'co2': 257, 'rh': 77.6, 'temp': 20.5, 'unix': 1743440672}	-90		0.205824s
2025-03-31T15:05:44.890653460Z	eui-70b3d57ed005a0a7	114		{'CH4': 862, 'co2': 252, 'rh': 77.3, 'temp': 20.3, 'unix': 1743440734}	-100		0.205824s
2025-03-31T15:06:46.994656761Z	eui-70b3d57ed005a0a7	114		{'CH4': 855, 'co2': 251, 'rh': 77.2, 'temp': 20.2, 'unix': 1743440796}	-98		0.205824s
2025-03-31T15:07:49.101430217Z	eui-70b3d57ed005a0a7	114		{'CH4': 865, 'co2': 250, 'rh': 76.8, 'temp': 20, 'unix': 1743440858}	-98		0.205824s
2025-03-31T15:08:51.202647853Z	eui-70b3d57ed005a0a7	114		{'CH4': 855, 'co2': 246, 'rh': 76.7, 'temp': 19.9, 'unix': 1743440920}	-96		0.205824s
2025-03-31T15:09:53.301812642Z	eui-70b3d57ed005a0a7	114		{'CH4': 851, 'co2': 247, 'rh': 76.7, 'temp': 19.7, 'unix': 1743440982}	-100		0.205824s
2025-03-31T15:10:55.416861646Z	eui-70b3d57ed005a0a7	114		{'CH4': 856, 'co2': 245, 'rh': 76.9, 'temp': 19.5, 'unix': 1743441045}	-100		0.205824s
2025-03-31T15:11:57.525510782Z	eui-70b3d57ed005a0a7	114		{'CH4': 843, 'co2': 238, 'rh': 76.9, 'temp': 19.4, 'unix': 1743441107}	-96		0.205824s
2025-03-31T15:12:59.631583185Z	eui-70b3d57ed005a0a7	114		{'CH4': 850, 'co2': 236, 'rh': 77, 'temp': 19.2, 'unix': 1743441169}	-102		0.205824s
2025-03-31T15:14:01.747835119Z	eui-70b3d57ed005a0a7	114		{'CH4': 858, 'co2': 234, 'rh': 77.2, 'temp': 19.1, 'unix': 1743441231}	-97		0.205824s
2025-03-31T15:15:03.853952824Z	eui-70b3d57ed005a0a7	114		{'CH4': 856, 'co2': 232, 'rh': 77.6, 'temp': 18.9, 'unix': 1743441293}	-100		0.205824s
2025-03-31T15:16:05.966839173Z	eui-70b3d57ed005a0a7	114		{'CH4': 852, 'co2': 228, 'rh': 78, 'temp': 18.8, 'unix': 1743441355}	-100		0.205824s
2025-03-31T15:17:08.088719944Z	eui-70b3d57ed005a0a7	114		{'CH4': 844, 'co2': 224, 'rh': 78.4, 'temp': 18.7, 'unix': 1743441417}	-97		0.205824s
2025-03-31T15:18:10.207274779Z	eui-70b3d57ed005a0a7	114		{'CH4': 851, 'co2': 219, 'rh': 78.8, 'temp': 18.6, 'unix': 1743441479}	-102		0.205824s
2025-03-31T15:19:12.334980791Z	eui-70b3d57ed005a0a7	114		{'CH4': 848, 'co2': 217, 'rh': 79.1, 'temp': 18.5, 'unix': 1743441542}	-98		0.205824s
2025-03-31T15:20:14.460609724Z	eui-70b3d57ed005a0a7	114		{'CH4': 853, 'co2': 217, 'rh': 79.2, 'temp': 18.4, 'unix': 1743441604}	-97		0.205824s
2025-03-31T15:21:16.589677977Z	eui-70b3d57ed005a0a7	114		{'CH4': 849, 'co2': 214, 'rh': 79.2, 'temp': 18.4, 'unix': 1743441666}	-97		0.205824s
2025-03-31T15:22:18.702035247Z	eui-70b3d57ed005a0a7	114		{'CH4': 839, 'co2': 211, 'rh': 79.1, 'temp': 18.2, 'unix': 1743441728}	-100		0.205824s
2025-03-31T15:23:20.842310300Z	eui-70b3d57ed005a0a7	114		{'CH4': 842, 'co2': 207, 'rh': 78.9, 'temp': 18.1, 'unix': 1743441790}	-98		0.205824s
2025-03-31T15:24:22.978618498Z	eui-70b3d57ed005a0a7	114		{'CH4': 848, 'co2': 204, 'rh': 78.8, 'temp': 18, 'unix': 1743441852}	-94		0.205824s
2025-03-31T15:25:25.108739369Z	eui-70b3d57ed005a0a7	114		{'CH4': 851, 'co2': 201, 'rh': 78.8, 'temp': 17.9, 'unix': 1743441914}	-102		0.205824s
2025-03-31T15:26:27.248332766Z	eui-70b3d57ed005a0a7	114		{'CH4': 840, 'co2': 199, 'rh': 78.8, 'temp': 17.7, 'unix': 1743441976}	-97		0.205824s
2025-03-31T15:27:29.398115331Z	eui-70b3d57ed005a0a7	114		{'CH4': 854, 'co2': 197, 'rh': 79.2, 'temp': 17.7, 'unix': 1743442039}	-102		0.205824s
2025-03-31T15:28:31.538781234Z	eui-70b3d57ed005a0a7	114		{'CH4': 834, 'co2': 197, 'rh': 79.5, 'temp': 17.6, 'unix': 1743442101}	-97		0.205824s
2025-03-31T15:29:33.693970688Z	eui-70b3d57ed005a0a7	114		{'CH4': 849, 'co2': 193, 'rh': 79.9, 'temp': 17.5, 'unix': 1743442163}	-96		0.205824s
2025-03-31T15:30:35.853398144Z	eui-70b3d57ed005a0a7	114		{'CH4': 844, 'co2': 191, 'rh': 80.2, 'temp': 17.5, 'unix': 1743442225}	-100		0.205824s
2025-03-31T15:31:38.001076493Z	eui-70b3d57ed005a0a7	114		{'CH4': 843, 'co2': 187, 'rh': 80.6, 'temp': 17.4, 'unix': 1743442287}	-95		0.205824s
2025-03-31T15:32:40.157811348Z	eui-70b3d57ed005a0a7	114		{'CH4': 841, 'co2': 182, 'rh': 80.9, 'temp': 17.4, 'unix': 1743442349}	-92		0.205824s
2025-03-31T15:33:42.322356838Z	eui-70b3d57ed005a0a7	114		{'CH4': 847, 'co2': 179, 'rh': 81.1, 'temp': 17.3, 'unix': 1743442412}	-96		0.205824s
2025-03-31T15:34:44.488622928Z	eui-70b3d57ed005a0a7	114		{'CH4': 842, 'co2': 180, 'rh': 81.1, 'temp': 17.3, 'unix': 1743442474}	-100		0.205824s
2025-03-31T15:35:46.656820539Z	eui-70b3d57ed005a0a7	114		{'CH4': 838, 'co2': 175, 'rh': 80.9, 'temp': 17.3, 'unix': 1743442536}	-100		0.205824s
2025-03-31T15:36:48.822286004Z	eui-70b3d57ed005a0a7	114		{'CH4': 845, 'co2': 174, 'rh': 80.8, 'temp': 17.2, 'unix': 1743442598}	-102		0.205824s
2025-03-31T15:37:51.001064307Z	eui-70b3d57ed005a0a7	114		{'CH4': 835, 'co2': 172, 'rh': 80.9, 'temp': 17.2, 'unix': 1743442660}	-95		0.205824s
2025-03-31T15:38:53.171588218Z	eui-70b3d57ed005a0a7	114		{'CH4': 852, 'co2': 169, 'rh': 81, 'temp': 17.1, 'unix': 1743442722}	-96		0.205824s
2025-03-31T15:39:55.345548581Z	eui-70b3d57ed005a0a7	114		{'CH4': 836, 'co2': 163, 'rh': 81.1, 'temp': 17.1, 'unix': 1743442785}	-100		0.205824s
