received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-02T14:32:31.795285073Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1265, 'co2': 166, 'rh': 71.9, 'temp': 24.2, 'unix': 1743607944}	-86		0.061696s
2025-04-02T15:32:19.578524361Z	eui-70b3d57ed0059ac9	112	8	{'CH4': 1235, 'co2': 347, 'rh': 71.4, 'temp': 21, 'unix': 1743611536}	-86		0.061696s
2025-04-02T16:32:08.376886680Z	eui-70b3d57ed0059ac9	112	9	{'CH4': 1226, 'co2': 255, 'rh': 73.6, 'temp': 19.8, 'unix': 1743615126}	-88		0.061696s
2025-04-02T17:31:58.651911215Z	eui-70b3d57ed0059ac9	112	10	{'CH4': 1190, 'co2': 181, 'rh': 75.8, 'temp': 16.6, 'unix': 1743618714}	-86		0.066816s
2025-04-02T18:31:51.094511814Z	eui-70b3d57ed0059ac9	112	11	{'CH4': 1164, 'co2': 116, 'rh': 77.5, 'temp': 13.7, 'unix': 1743622305}	-85		0.061696s
2025-04-02T19:31:46.129639603Z	eui-70b3d57ed0059ac9	112	12	{'CH4': 1156, 'co2': 356, 'rh': 78.7, 'temp': 12.5, 'unix': 1743625899}	-86		0.061696s
2025-04-02T20:31:42.735735932Z	eui-70b3d57ed0059ac9	112	13	{'CH4': 1152, 'co2': 263, 'rh': 79.5, 'temp': 11.8, 'unix': 1743629499}	-86		0.061696s
2025-04-02T21:31:40.793718495Z	eui-70b3d57ed0059ac9	112	14	{'CH4': 1138, 'co2': 201, 'rh': 80.6, 'temp': 11.2, 'unix': 1743633095}	-88		0.061696s
2025-04-02T22:31:39.795676229Z	eui-70b3d57ed0059ac9	112	15	{'CH4': 1136, 'co2': 135, 'rh': 80.6, 'temp': 10.7, 'unix': 1743636694}	-85		0.061696s
2025-04-02T23:31:39.458493912Z	eui-70b3d57ed0059ac9	112	16	{'CH4': 1133, 'co2': 403, 'rh': 80, 'temp': 10.4, 'unix': 1743640294}	-85		0.061696s
2025-04-03T00:31:39.580942101Z	eui-70b3d57ed0059ac9	112	17	{'CH4': 1126, 'co2': 323, 'rh': 79.8, 'temp': 10.1, 'unix': 1743643896}	-88		0.061696s
2025-04-03T01:31:39.987673129Z	eui-70b3d57ed0059ac9	112	18	{'CH4': 1133, 'co2': 245, 'rh': 79.1, 'temp': 9.9, 'unix': 1743647493}	-84		0.061696s
2025-04-03T02:31:40.623361011Z	eui-70b3d57ed0059ac9	112	19	{'CH4': 1124, 'co2': 199, 'rh': 80.3, 'temp': 9.5, 'unix': 1743651099}	-85		0.061696s
2025-04-03T03:31:41.448658748Z	eui-70b3d57ed0059ac9	112	20	{'CH4': 1122, 'co2': 459, 'rh': 80.8, 'temp': 9.3, 'unix': 1743654699}	-85		0.061696s
2025-04-03T06:31:44.683068740Z	eui-70b3d57ed0059ac9	112	23	{'CH4': 1123, 'co2': 239, 'rh': 79.7, 'temp': 9.9, 'unix': 1743665497}	-88		0.061696s
2025-04-03T07:31:44.704475569Z	eui-70b3d57ed0059ac9	112	24	{'CH4': 1158, 'co2': 460, 'rh': 79.7, 'temp': 12.4, 'unix': 1743669102}	-90		0.066816s
2025-04-03T08:31:42.324706920Z	eui-70b3d57ed0059ac9	112	25	{'CH4': 1210, 'co2': 379, 'rh': 83.2, 'temp': 17.8, 'unix': 1743672698}	-89		0.061696s
2025-04-03T09:09:09.457119872Z	eui-70b3d57ed0059ac9	112		{'CH4': 1114, 'co2': 239, 'rh': 91.1, 'temp': 20.5, 'unix': 1743674946}	-100		0.205824s
2025-04-03T09:10:07.917162471Z	eui-70b3d57ed0059ac9	112		{'CH4': 1113, 'co2': 275, 'rh': 88.8, 'temp': 20.9, 'unix': 1743675005}	-100		0.205824s
2025-04-03T09:12:07.584448793Z	eui-70b3d57ed0059ac9	112		{'CH4': 1146, 'co2': 294, 'rh': 88.6, 'temp': 21, 'unix': 1743675089}	-104		0.205824s
2025-04-03T10:11:27.873356992Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1201, 'co2': 270, 'rh': 78.5, 'temp': 24.8, 'unix': 1743678681}	-104		0.066816s
2025-04-03T12:30:00.483903717Z	eui-70b3d57ed0059ac9	112		{'CH4': 1236, 'co2': 273, 'rh': 73.4, 'temp': 26.8, 'unix': 1743686999}	-85		0.205824s
2025-04-03T13:30:00.770185589Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1264, 'co2': 214, 'rh': 69.2, 'temp': 26.9, 'unix': 1743690598}	-97		0.123392s
2025-04-03T14:30:00.740229322Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1274, 'co2': 169, 'rh': 68.2, 'temp': 25.7, 'unix': 1743694197}	-98		0.066816s
2025-04-03T15:30:01.756747309Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1245, 'co2': 352, 'rh': 66.7, 'temp': 22.6, 'unix': 1743697796}	-100		0.061696s
2025-04-03T16:30:03.872369552Z	eui-70b3d57ed0059ac9	112	4	{'CH4': 1231, 'co2': 259, 'rh': 70.4, 'temp': 20.7, 'unix': 1743701401}	-92		0.061696s
2025-04-03T17:30:07.805040111Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1200, 'co2': 188, 'rh': 72.8, 'temp': 17.7, 'unix': 1743705001}	-93		0.061696s
2025-04-03T18:30:14.007939034Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1179, 'co2': 134, 'rh': 75.8, 'temp': 14.9, 'unix': 1743708611}	-94		0.061696s
2025-04-03T19:30:22.582530693Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1160, 'co2': 402, 'rh': 77.8, 'temp': 13.4, 'unix': 1743712220}	-93		0.066816s
2025-04-03T21:30:44.353339081Z	eui-70b3d57ed0059ac9	112	9	{'CH4': 1145, 'co2': 225, 'rh': 78.2, 'temp': 12, 'unix': 1743719443}	-95		0.061696s
2025-04-03T22:10:03.171942357Z	eui-70b3d57ed0059ac9	112		{'CH4': 1136, 'co2': 135, 'rh': 80.9, 'temp': 11, 'unix': 1743721802}	-95		0.205824s
2025-04-03T23:10:00.701355133Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1136, 'co2': 470, 'rh': 78.8, 'temp': 11, 'unix': 1743725397}	-98		0.123392s
2025-04-04T01:09:57.492561330Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1125, 'co2': 283, 'rh': 79, 'temp': 10.3, 'unix': 1743732591}	-95		0.061696s
2025-04-04T03:09:55.951808323Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1121, 'co2': 495, 'rh': 78.7, 'temp': 9.4, 'unix': 1743739790}	-97		0.061696s
2025-04-02T00:30:21.054388065Z	eui-70b3d57ed0059ac9	112	36	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-91		0.061696s
2025-04-02T01:30:20.337889781Z	eui-70b3d57ed0059ac9	112	37	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-89		0.061696s
2025-04-02T02:30:19.621988697Z	eui-70b3d57ed0059ac9	112	38	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-92		0.061696s
2025-04-02T03:30:18.907063334Z	eui-70b3d57ed0059ac9	112	39	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-92		0.061696s
2025-04-02T04:30:18.187054794Z	eui-70b3d57ed0059ac9	112	40	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-92		0.061696s
2025-04-02T05:30:17.474637191Z	eui-70b3d57ed0059ac9	112	41	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-96		0.061696s
2025-04-02T06:30:16.762009657Z	eui-70b3d57ed0059ac9	112	42	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-89		0.066816s
2025-04-02T07:30:16.040741548Z	eui-70b3d57ed0059ac9	112	43	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-89		0.066816s
2025-04-02T07:33:38.428590943Z	eui-70b3d57ed0059ac9	112		{'CH4': 1146, 'co2': 445, 'rh': 80.4, 'temp': 11.2, 'unix': 1743582816}	-91		0.205824s
2025-04-02T08:33:36.720037017Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1197, 'co2': 381, 'rh': 83, 'temp': 16.2, 'unix': 1743586411}	-86		0.123392s
2025-04-02T09:33:29.344948905Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1251, 'co2': 327, 'rh': 79.9, 'temp': 22.5, 'unix': 1743590003}	-86		0.066816s
2025-04-02T10:33:19.309731283Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1262, 'co2': 259, 'rh': 78.2, 'temp': 24.2, 'unix': 1743593596}	-85		0.061696s
2025-04-02T11:33:08.093301931Z	eui-70b3d57ed0059ac9	112	4	{'CH4': 1278, 'co2': 366, 'rh': 76.1, 'temp': 25, 'unix': 1743597182}	-88		0.061696s
2025-04-02T12:32:56.270332165Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1281, 'co2': 278, 'rh': 74.1, 'temp': 25.7, 'unix': 1743600772}	-90		0.061696s
2025-04-02T13:32:44.149417058Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1280, 'co2': 214, 'rh': 70.9, 'temp': 25.8, 'unix': 1743604358}	-88		0.061696s
2025-04-02T14:32:31.795285073Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1265, 'co2': 166, 'rh': 71.9, 'temp': 24.2, 'unix': 1743607944}	-86		0.061696s
2025-04-02T15:32:19.578524361Z	eui-70b3d57ed0059ac9	112	8	{'CH4': 1235, 'co2': 347, 'rh': 71.4, 'temp': 21, 'unix': 1743611536}	-86		0.061696s
2025-04-02T16:32:08.376886680Z	eui-70b3d57ed0059ac9	112	9	{'CH4': 1226, 'co2': 255, 'rh': 73.6, 'temp': 19.8, 'unix': 1743615126}	-88		0.061696s
2025-04-02T17:31:58.651911215Z	eui-70b3d57ed0059ac9	112	10	{'CH4': 1190, 'co2': 181, 'rh': 75.8, 'temp': 16.6, 'unix': 1743618714}	-86		0.066816s
2025-04-02T18:31:51.094511814Z	eui-70b3d57ed0059ac9	112	11	{'CH4': 1164, 'co2': 116, 'rh': 77.5, 'temp': 13.7, 'unix': 1743622305}	-85		0.061696s
2025-04-02T19:31:46.129639603Z	eui-70b3d57ed0059ac9	112	12	{'CH4': 1156, 'co2': 356, 'rh': 78.7, 'temp': 12.5, 'unix': 1743625899}	-86		0.061696s
2025-04-02T20:31:42.735735932Z	eui-70b3d57ed0059ac9	112	13	{'CH4': 1152, 'co2': 263, 'rh': 79.5, 'temp': 11.8, 'unix': 1743629499}	-86		0.061696s
2025-04-02T21:31:40.793718495Z	eui-70b3d57ed0059ac9	112	14	{'CH4': 1138, 'co2': 201, 'rh': 80.6, 'temp': 11.2, 'unix': 1743633095}	-88		0.061696s
2025-04-02T22:31:39.795676229Z	eui-70b3d57ed0059ac9	112	15	{'CH4': 1136, 'co2': 135, 'rh': 80.6, 'temp': 10.7, 'unix': 1743636694}	-85		0.061696s
2025-04-02T23:31:39.458493912Z	eui-70b3d57ed0059ac9	112	16	{'CH4': 1133, 'co2': 403, 'rh': 80, 'temp': 10.4, 'unix': 1743640294}	-85		0.061696s
2025-04-03T00:31:39.580942101Z	eui-70b3d57ed0059ac9	112	17	{'CH4': 1126, 'co2': 323, 'rh': 79.8, 'temp': 10.1, 'unix': 1743643896}	-88		0.061696s
2025-04-03T01:31:39.987673129Z	eui-70b3d57ed0059ac9	112	18	{'CH4': 1133, 'co2': 245, 'rh': 79.1, 'temp': 9.9, 'unix': 1743647493}	-84		0.061696s
2025-04-03T02:31:40.623361011Z	eui-70b3d57ed0059ac9	112	19	{'CH4': 1124, 'co2': 199, 'rh': 80.3, 'temp': 9.5, 'unix': 1743651099}	-85		0.061696s
2025-04-03T03:31:41.448658748Z	eui-70b3d57ed0059ac9	112	20	{'CH4': 1122, 'co2': 459, 'rh': 80.8, 'temp': 9.3, 'unix': 1743654699}	-85		0.061696s
2025-04-03T06:31:44.683068740Z	eui-70b3d57ed0059ac9	112	23	{'CH4': 1123, 'co2': 239, 'rh': 79.7, 'temp': 9.9, 'unix': 1743665497}	-88		0.061696s
2025-04-03T07:31:44.704475569Z	eui-70b3d57ed0059ac9	112	24	{'CH4': 1158, 'co2': 460, 'rh': 79.7, 'temp': 12.4, 'unix': 1743669102}	-90		0.066816s
2025-04-03T08:31:42.324706920Z	eui-70b3d57ed0059ac9	112	25	{'CH4': 1210, 'co2': 379, 'rh': 83.2, 'temp': 17.8, 'unix': 1743672698}	-89		0.061696s
2025-04-03T09:09:09.457119872Z	eui-70b3d57ed0059ac9	112		{'CH4': 1114, 'co2': 239, 'rh': 91.1, 'temp': 20.5, 'unix': 1743674946}	-100		0.205824s
2025-04-03T09:10:07.917162471Z	eui-70b3d57ed0059ac9	112		{'CH4': 1113, 'co2': 275, 'rh': 88.8, 'temp': 20.9, 'unix': 1743675005}	-100		0.205824s
2025-04-03T09:12:07.584448793Z	eui-70b3d57ed0059ac9	112		{'CH4': 1146, 'co2': 294, 'rh': 88.6, 'temp': 21, 'unix': 1743675089}	-104		0.205824s
2025-04-03T10:11:27.873356992Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1201, 'co2': 270, 'rh': 78.5, 'temp': 24.8, 'unix': 1743678681}	-104		0.066816s
2025-04-03T12:30:00.483903717Z	eui-70b3d57ed0059ac9	112		{'CH4': 1236, 'co2': 273, 'rh': 73.4, 'temp': 26.8, 'unix': 1743686999}	-85		0.205824s
2025-04-03T13:30:00.770185589Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1264, 'co2': 214, 'rh': 69.2, 'temp': 26.9, 'unix': 1743690598}	-97		0.123392s
2025-04-03T14:30:00.740229322Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1274, 'co2': 169, 'rh': 68.2, 'temp': 25.7, 'unix': 1743694197}	-98		0.066816s
2025-04-03T15:30:01.756747309Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1245, 'co2': 352, 'rh': 66.7, 'temp': 22.6, 'unix': 1743697796}	-100		0.061696s
2025-04-03T16:30:03.872369552Z	eui-70b3d57ed0059ac9	112	4	{'CH4': 1231, 'co2': 259, 'rh': 70.4, 'temp': 20.7, 'unix': 1743701401}	-92		0.061696s
2025-04-03T17:30:07.805040111Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1200, 'co2': 188, 'rh': 72.8, 'temp': 17.7, 'unix': 1743705001}	-93		0.061696s
2025-04-03T18:30:14.007939034Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1179, 'co2': 134, 'rh': 75.8, 'temp': 14.9, 'unix': 1743708611}	-94		0.061696s
2025-04-03T19:30:22.582530693Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1160, 'co2': 402, 'rh': 77.8, 'temp': 13.4, 'unix': 1743712220}	-93		0.066816s
2025-04-03T21:30:44.353339081Z	eui-70b3d57ed0059ac9	112	9	{'CH4': 1145, 'co2': 225, 'rh': 78.2, 'temp': 12, 'unix': 1743719443}	-95		0.061696s
2025-04-03T22:10:03.171942357Z	eui-70b3d57ed0059ac9	112		{'CH4': 1136, 'co2': 135, 'rh': 80.9, 'temp': 11, 'unix': 1743721802}	-95		0.205824s
2025-04-03T23:10:00.701355133Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1136, 'co2': 470, 'rh': 78.8, 'temp': 11, 'unix': 1743725397}	-98		0.123392s
2025-04-04T01:09:57.492561330Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1125, 'co2': 283, 'rh': 79, 'temp': 10.3, 'unix': 1743732591}	-95		0.061696s
2025-04-04T03:09:55.951808323Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1121, 'co2': 495, 'rh': 78.7, 'temp': 9.4, 'unix': 1743739790}	-97		0.061696s
2025-04-04T04:09:55.356765901Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1124, 'co2': 395, 'rh': 80.7, 'temp': 9.7, 'unix': 1743743391}	-100		0.061696s
2025-04-02T00:30:21.054388065Z	eui-70b3d57ed0059ac9	112	36	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-91		0.061696s
2025-04-02T01:30:20.337889781Z	eui-70b3d57ed0059ac9	112	37	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-89		0.061696s
2025-04-02T02:30:19.621988697Z	eui-70b3d57ed0059ac9	112	38	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-92		0.061696s
2025-04-02T03:30:18.907063334Z	eui-70b3d57ed0059ac9	112	39	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-92		0.061696s
2025-04-02T04:30:18.187054794Z	eui-70b3d57ed0059ac9	112	40	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-92		0.061696s
2025-04-02T05:30:17.474637191Z	eui-70b3d57ed0059ac9	112	41	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-96		0.061696s
2025-04-02T06:30:16.762009657Z	eui-70b3d57ed0059ac9	112	42	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-89		0.066816s
2025-04-02T07:30:16.040741548Z	eui-70b3d57ed0059ac9	112	43	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-89		0.066816s
2025-04-02T07:33:38.428590943Z	eui-70b3d57ed0059ac9	112		{'CH4': 1146, 'co2': 445, 'rh': 80.4, 'temp': 11.2, 'unix': 1743582816}	-91		0.205824s
2025-04-02T08:33:36.720037017Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1197, 'co2': 381, 'rh': 83, 'temp': 16.2, 'unix': 1743586411}	-86		0.123392s
2025-04-02T09:33:29.344948905Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1251, 'co2': 327, 'rh': 79.9, 'temp': 22.5, 'unix': 1743590003}	-86		0.066816s
2025-04-02T10:33:19.309731283Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1262, 'co2': 259, 'rh': 78.2, 'temp': 24.2, 'unix': 1743593596}	-85		0.061696s
2025-04-02T11:33:08.093301931Z	eui-70b3d57ed0059ac9	112	4	{'CH4': 1278, 'co2': 366, 'rh': 76.1, 'temp': 25, 'unix': 1743597182}	-88		0.061696s
2025-04-02T12:32:56.270332165Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1281, 'co2': 278, 'rh': 74.1, 'temp': 25.7, 'unix': 1743600772}	-90		0.061696s
2025-04-02T13:32:44.149417058Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1280, 'co2': 214, 'rh': 70.9, 'temp': 25.8, 'unix': 1743604358}	-88		0.061696s
2025-04-02T14:32:31.795285073Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1265, 'co2': 166, 'rh': 71.9, 'temp': 24.2, 'unix': 1743607944}	-86		0.061696s
2025-04-02T15:32:19.578524361Z	eui-70b3d57ed0059ac9	112	8	{'CH4': 1235, 'co2': 347, 'rh': 71.4, 'temp': 21, 'unix': 1743611536}	-86		0.061696s
2025-04-02T16:32:08.376886680Z	eui-70b3d57ed0059ac9	112	9	{'CH4': 1226, 'co2': 255, 'rh': 73.6, 'temp': 19.8, 'unix': 1743615126}	-88		0.061696s
2025-04-02T17:31:58.651911215Z	eui-70b3d57ed0059ac9	112	10	{'CH4': 1190, 'co2': 181, 'rh': 75.8, 'temp': 16.6, 'unix': 1743618714}	-86		0.066816s
2025-04-02T18:31:51.094511814Z	eui-70b3d57ed0059ac9	112	11	{'CH4': 1164, 'co2': 116, 'rh': 77.5, 'temp': 13.7, 'unix': 1743622305}	-85		0.061696s
2025-04-02T19:31:46.129639603Z	eui-70b3d57ed0059ac9	112	12	{'CH4': 1156, 'co2': 356, 'rh': 78.7, 'temp': 12.5, 'unix': 1743625899}	-86		0.061696s
2025-04-02T20:31:42.735735932Z	eui-70b3d57ed0059ac9	112	13	{'CH4': 1152, 'co2': 263, 'rh': 79.5, 'temp': 11.8, 'unix': 1743629499}	-86		0.061696s
2025-04-02T21:31:40.793718495Z	eui-70b3d57ed0059ac9	112	14	{'CH4': 1138, 'co2': 201, 'rh': 80.6, 'temp': 11.2, 'unix': 1743633095}	-88		0.061696s
2025-04-02T22:31:39.795676229Z	eui-70b3d57ed0059ac9	112	15	{'CH4': 1136, 'co2': 135, 'rh': 80.6, 'temp': 10.7, 'unix': 1743636694}	-85		0.061696s
2025-04-02T23:31:39.458493912Z	eui-70b3d57ed0059ac9	112	16	{'CH4': 1133, 'co2': 403, 'rh': 80, 'temp': 10.4, 'unix': 1743640294}	-85		0.061696s
2025-04-03T00:31:39.580942101Z	eui-70b3d57ed0059ac9	112	17	{'CH4': 1126, 'co2': 323, 'rh': 79.8, 'temp': 10.1, 'unix': 1743643896}	-88		0.061696s
2025-04-03T01:31:39.987673129Z	eui-70b3d57ed0059ac9	112	18	{'CH4': 1133, 'co2': 245, 'rh': 79.1, 'temp': 9.9, 'unix': 1743647493}	-84		0.061696s
2025-04-03T02:31:40.623361011Z	eui-70b3d57ed0059ac9	112	19	{'CH4': 1124, 'co2': 199, 'rh': 80.3, 'temp': 9.5, 'unix': 1743651099}	-85		0.061696s
2025-04-03T03:31:41.448658748Z	eui-70b3d57ed0059ac9	112	20	{'CH4': 1122, 'co2': 459, 'rh': 80.8, 'temp': 9.3, 'unix': 1743654699}	-85		0.061696s
2025-04-03T06:31:44.683068740Z	eui-70b3d57ed0059ac9	112	23	{'CH4': 1123, 'co2': 239, 'rh': 79.7, 'temp': 9.9, 'unix': 1743665497}	-88		0.061696s
2025-04-03T07:31:44.704475569Z	eui-70b3d57ed0059ac9	112	24	{'CH4': 1158, 'co2': 460, 'rh': 79.7, 'temp': 12.4, 'unix': 1743669102}	-90		0.066816s
2025-04-03T08:31:42.324706920Z	eui-70b3d57ed0059ac9	112	25	{'CH4': 1210, 'co2': 379, 'rh': 83.2, 'temp': 17.8, 'unix': 1743672698}	-89		0.061696s
2025-04-03T09:09:09.457119872Z	eui-70b3d57ed0059ac9	112		{'CH4': 1114, 'co2': 239, 'rh': 91.1, 'temp': 20.5, 'unix': 1743674946}	-100		0.205824s
2025-04-03T09:10:07.917162471Z	eui-70b3d57ed0059ac9	112		{'CH4': 1113, 'co2': 275, 'rh': 88.8, 'temp': 20.9, 'unix': 1743675005}	-100		0.205824s
2025-04-03T09:12:07.584448793Z	eui-70b3d57ed0059ac9	112		{'CH4': 1146, 'co2': 294, 'rh': 88.6, 'temp': 21, 'unix': 1743675089}	-104		0.205824s
2025-04-03T10:11:27.873356992Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1201, 'co2': 270, 'rh': 78.5, 'temp': 24.8, 'unix': 1743678681}	-104		0.066816s
2025-04-03T12:30:00.483903717Z	eui-70b3d57ed0059ac9	112		{'CH4': 1236, 'co2': 273, 'rh': 73.4, 'temp': 26.8, 'unix': 1743686999}	-85		0.205824s
2025-04-03T13:30:00.770185589Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1264, 'co2': 214, 'rh': 69.2, 'temp': 26.9, 'unix': 1743690598}	-97		0.123392s
2025-04-03T14:30:00.740229322Z	eui-70b3d57ed0059ac9	112	2	{'CH4': 1274, 'co2': 169, 'rh': 68.2, 'temp': 25.7, 'unix': 1743694197}	-98		0.066816s
2025-04-03T15:30:01.756747309Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1245, 'co2': 352, 'rh': 66.7, 'temp': 22.6, 'unix': 1743697796}	-100		0.061696s
2025-04-03T16:30:03.872369552Z	eui-70b3d57ed0059ac9	112	4	{'CH4': 1231, 'co2': 259, 'rh': 70.4, 'temp': 20.7, 'unix': 1743701401}	-92		0.061696s
2025-04-03T17:30:07.805040111Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1200, 'co2': 188, 'rh': 72.8, 'temp': 17.7, 'unix': 1743705001}	-93		0.061696s
2025-04-03T18:30:14.007939034Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1179, 'co2': 134, 'rh': 75.8, 'temp': 14.9, 'unix': 1743708611}	-94		0.061696s
2025-04-03T19:30:22.582530693Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1160, 'co2': 402, 'rh': 77.8, 'temp': 13.4, 'unix': 1743712220}	-93		0.066816s
2025-04-03T21:30:44.353339081Z	eui-70b3d57ed0059ac9	112	9	{'CH4': 1145, 'co2': 225, 'rh': 78.2, 'temp': 12, 'unix': 1743719443}	-95		0.061696s
2025-04-03T22:10:03.171942357Z	eui-70b3d57ed0059ac9	112		{'CH4': 1136, 'co2': 135, 'rh': 80.9, 'temp': 11, 'unix': 1743721802}	-95		0.205824s
2025-04-03T23:10:00.701355133Z	eui-70b3d57ed0059ac9	112	1	{'CH4': 1136, 'co2': 470, 'rh': 78.8, 'temp': 11, 'unix': 1743725397}	-98		0.123392s
2025-04-04T01:09:57.492561330Z	eui-70b3d57ed0059ac9	112	3	{'CH4': 1125, 'co2': 283, 'rh': 79, 'temp': 10.3, 'unix': 1743732591}	-95		0.061696s
2025-04-04T03:09:55.951808323Z	eui-70b3d57ed0059ac9	112	5	{'CH4': 1121, 'co2': 495, 'rh': 78.7, 'temp': 9.4, 'unix': 1743739790}	-97		0.061696s
2025-04-04T04:09:55.356765901Z	eui-70b3d57ed0059ac9	112	6	{'CH4': 1124, 'co2': 395, 'rh': 80.7, 'temp': 9.7, 'unix': 1743743391}	-100		0.061696s
2025-04-04T05:09:55.038992224Z	eui-70b3d57ed0059ac9	112	7	{'CH4': 1120, 'co2': 321, 'rh': 80.3, 'temp': 9.7, 'unix': 1743746990}	-97		0.061696s
2025-04-02T00:30:21.054388065Z	eui-70b3d57ed0059ac9	112	36	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-91		0.061696s
2025-04-02T01:30:20.337889781Z	eui-70b3d57ed0059ac9	112	37	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-89		0.061696s
2025-04-02T02:30:19.621988697Z	eui-70b3d57ed0059ac9	112	38	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-92		0.061696s
2025-04-02T03:30:18.907063334Z	eui-70b3d57ed0059ac9	112	39	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-92		0.061696s
2025-04-02T04:30:18.187054794Z	eui-70b3d57ed0059ac9	112	40	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-92		0.061696s
2025-04-02T05:30:17.474637191Z	eui-70b3d57ed0059ac9	112	41	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-96		0.061696s
2025-04-02T06:30:16.762009657Z	eui-70b3d57ed0059ac9	112	42	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-89		0.066816s
2025-04-02T07:30:16.040741548Z	eui-70b3d57ed0059ac9	112	43	{'CH4': 1116, 'co2': 343, 'rh': 79.6, 'temp': 9.4, 'unix': 1743556028}	-89		0.066816s
